h,k,l,mag(G),S,I,d,2theta
-2,-4,4,5.890486225480862,18826.555270261546,0.1810829574734454,92.46480862733866
-2,-3,-5,6.051899295441682,1.3429324806467657e-27,0.1715522755011588,95.79390842244703
-2,-3,-4,5.286873186395016,1.2428798540081787e-27,0.22479263686358741,80.80465908569168
-2,-3,-3,4.60480490416971,1.1814454695707114e-27,0.2963175667747288,68.73957620424622
-2,-3,-2,4.047849482317247,1.264636658058647e-26,0.3834697922967079,59.50457887786286
-2,-3,-1,3.6733635495434367,1.2928319162776432e-26,0.4656418906460024,53.531079925326694
-2,-3,0,3.53974168723093,2.421372522181183e-27,0.5014604976187719,51.43815415868706
-2,-3,1,3.6733635495434367,7.145766563541245e-28,0.4656418906460024,53.531079925326694
-2,-3,2,4.047849482317247,2.032768947122189e-27,0.3834697922967079,59.50457887786286
-2,-3,3,4.60480490416971,1.9581652636755734e-27,0.2963175667747288,68.73957620424622
-2,-3,4,5.286873186395016,2.0406819173030025e-27,0.22479263686358741,80.80465908569168
-2,-2,-5,5.63971119014069,3.908459432960729e-27,0.1975450445164859,87.48325354470103
-2,-2,-4,4.80956186310699,45225.96524819822,0.2716244362101681,72.26212003011906
-2,-2,-3,4.047849482317247,1.1940272127484381e-26,0.3834697922967079,59.50457887786286
-2,-2,-2,3.400873807939158,44609.61113429263,0.5432488724203361,49.282388007561146
-2,-2,-1,2.945243112740431,1.1480249732496075e-27,0.7243318298937816,42.332556270538554
-2,-2,0,2.7768018363489784,94968.44144238588,0.8148733086305043,39.80560125597135
-2,-2,1,2.945243112740431,4.493638524711366e-28,0.7243318298937816,42.332556270538554
-2,-2,2,3.400873807939158,44609.61113429263,0.5432488724203361,49.282388007561146
-2,-2,3,4.047849482317247,4.466597852796804e-27,0.3834697922967079,59.50457887786286
-2,-2,4,4.80956186310699,45225.96524819822,0.2716244362101681,72.26212003011906
-2,-1,-5,5.377253633948883,1.2757301989079931e-27,0.2172995489681345,82.48252722583999
-2,-1,-4,4.498933168060127,3.647460445971155e-27,0.31042792709733497,66.94715420761237
-2,-1,-3,3.6733635495434362,1.105947296651198e-26,0.4656418906460025,53.53107992532669
-2,-1,-2,2.945243112740431,1.5106473450698305e-27,0.7243318298937816,42.332556270538554
-2,-1,-1,2.404780931553495,1.3745874526977225e-27,1.0864977448406723,34.29314532753136
-2,-1,0,2.195254603450227,1.0449768424202718e-27,1.3037972938088067,31.225006378862975
-2,-1,1,2.404780931553495,1.1176311652470832e-26,1.0864977448406723,34.29314532753136
-2,-1,2,2.945243112740431,1.421031366750482e-27,0.7243318298937816,42.332556270538554
-2,-1,3,3.6733635495434362,5.294728576414263e-28,0.4656418906460025,53.53107992532669
-2,-1,4,4.498933168060127,7.085189332300781e-28,0.31042792709733497,66.94715420761237
-2,0,-5,5.286873186395016,1.1518838846818867e-26,0.22479263686358741,80.80465908569168
-2,0,-4,4.390509206900454,30795.371535315764,0.3259493234522017,65.1305350321281
-2,0,-3,3.53974168723093,2.421372522181183e-27,0.5014604976187719,51.43815415868706
-2,0,-2,2.7768018363489784,94968.44144238588,0.8148733086305043,39.80560125597135
-2,0,-1,2.195254603450227,1.044976842420272e-27,1.3037972938088067,31.225006378862975
-2,0,0,1.9634954084936205,571.023577279468,1.6297466172610087,27.85774640642678
-2,0,1,2.195254603450227,5.257167445086163e-28,1.3037972938088067,31.225006378862975
-2,0,2,2.7768018363489784,94968.44144238588,0.8148733086305043,39.80560125597135
-2,0,3,3.53974168723093,5.911609293205975e-27,0.5014604976187719,51.43815415868706
-2,0,4,4.390509206900454,30795.371535315764,0.3259493234522017,65.1305350321281
-2,1,-5,5.377253633948883,2.0318077568296455e-27,0.2172995489681345,82.48252722583999
-2,1,-4,4.498933168060127,1.0479138490063798e-27,0.31042792709733497,66.94715420761237
-2,1,-3,3.6733635495434362,1.082657262621286e-28,0.4656418906460025,53.53107992532669
-2,1,-2,2.945243112740431,4.253433390157605e-28,0.7243318298937816,42.332556270538554
-2,1,-1,2.404780931553495,7.860175359341047e-27,1.0864977448406723,34.29314532753136
-2,1,0,2.195254603450227,5.257167445086163e-28,1.3037972938088067,31.225006378862975
-2,1,1,2.404780931553495,2.895298011851411e-28,1.0864977448406723,34.29314532753136
-2,1,2,2.945243112740431,1.0194336268564627e-27,0.7243318298937816,42.332556270538554
-2,1,3,3.6733635495434362,4.293807563499004e-27,0.4656418906460025,53.53107992532669
-2,1,4,4.498933168060127,1.341359445529482e-27,0.31042792709733497,66.94715420761237
-2,2,-5,5.63971119014069,4.348774953756414e-27,0.1975450445164859,87.48325354470103
-2,2,-4,4.80956186310699,45225.96524819822,0.2716244362101681,72.26212003011906
-2,2,-3,4.047849482317247,5.998440164720587e-27,0.3834697922967079,59.50457887786286
-2,2,-2,3.400873807939158,44609.61113429263,0.5432488724203361,49.282388007561146
-2,2,-1,2.945243112740431,1.0194336268564627e-27,0.7243318298937816,42.332556270538554
-2,2,0,2.7768018363489784,94968.44144238588,0.8148733086305043,39.80560125597135
-2,2,1,2.945243112740431,1.0194336268564627e-27,0.7243318298937816,42.332556270538554
-2,2,2,3.400873807939158,44609.61113429263,0.5432488724203361,49.282388007561146
-2,2,3,4.047849482317247,5.998440164720587e-27,0.3834697922967079,59.50457887786286
-2,2,4,4.80956186310699,45225.96524819822,0.2716244362101681,72.26212003011906
-2,3,-5,6.051899295441682,2.997704312440592e-28,0.1715522755011588,95.79390842244703
-2,3,-4,5.286873186395016,1.3649829088103982e-27,0.22479263686358741,80.80465908569168
-2,3,-3,4.60480490416971,2.7590948298314823e-27,0.2963175667747288,68.73957620424622
-2,3,-2,4.047849482317247,4.137182164002621e-27,0.3834697922967079,59.50457887786286
-2,3,-1,3.6733635495434367,3.9149988206278833e-28,0.4656418906460024,53.531079925326694
-2,3,0,3.53974168723093,5.911609293205975e-27,0.5014604976187719,51.43815415868706
-2,3,1,3.6733635495434367,5.278497777091424e-27,0.4656418906460024,53.531079925326694
-2,3,2,4.047849482317247,5.78050163336721e-27,0.3834697922967079,59.50457887786286
-2,3,3,4.60480490416971,4.487502137525488e-28,0.2963175667747288,68.73957620424622
-2,3,4,5.286873186395016,1.3618713841775943e-27,0.22479263686358741,80.80465908569168
-2,4,-5,6.58576381035068,5.0282003751494454e-27,0.14486636597875632,107.68340958610946
-2,4,-4,5.890486225480862,18826.555270261546,0.1810829574734454,92.46480862733866
-2,4,-3,5.286873186395017,1.9693720043149298e-27,0.2247926368635874,80.8046590856917
-2,4,-2,4.80956186310699,45225.96524819822,0.2716244362101681,72.26212003011906
-2,4,-1,4.498933168060127,2.5077028175934995e-28,0.31042792709733497,66.94715420761237
-2,4,0,4.390509206900454,30795.371535315764,0.3259493234522017,65.1305350321281
-2,4,1,4.498933168060127,1.6719331644706554e-27,0.31042792709733497,66.94715420761237
-2,4,2,4.80956186310699,45225.96524819822,0.2716244362101681,72.26212003011906
-2,4,3,5.286873186395017,1.3949822238971994e-27,0.2247926368635874,80.8046590856917
-2,4,4,5.890486225480862,18826.555270261546,0.1810829574734454,92.46480862733866
-1,-5,-5,7.011080964764848,23376.725550075844,0.12782326409890266,118.52821630143549
-1,-5,-4,6.362452302480786,6.055329161914791e-27,0.15521396354866748,102.52350150658569
-1,-5,-3,5.808097745199015,29074.878396026153,0.186256756258401,90.80407962567678
-1,-5,-2,5.377253633948883,2.469649616272635e-28,0.2172995489681345,82.48252722583999
-1,-5,-1,5.101310711908737,37307.54073603336,0.24144394329792723,77.42333957947271
-1,-5,0,5.005950701379404,1.2903286152405951e-28,0.25073024880938594,75.716611308165
-1,-5,1,5.101310711908737,37307.54073603335,0.24144394329792723,77.42333957947271
-1,-5,2,5.377253633948883,3.8339713838745885e-29,0.2172995489681345,82.48252722583999
-1,-5,3,5.808097745199015,29074.87839602618,0.186256756258401,90.80407962567678
-1,-5,4,6.362452302480786,6.72776001011955e-27,0.15521396354866748,102.52350150658569
-1,-4,-5,6.362452302480786,4.9587515402275975e-27,0.15521396354866748,102.52350150658569
-1,-4,-4,5.63971119014069,1.6481834582698954e-27,0.1975450445164859,87.48325354470103
-1,-4,-3,5.005950701379404,2.3824759526252116e-28,0.25073024880938594,75.716611308165
-1,-4,-2,4.498933168060127,1.6687222216635744e-27,0.31042792709733497,66.94715420761237
-1,-4,-1,4.1652027545234676,3.3297075650314024e-26,0.3621659149468908,61.412707470790934
-1,-4,0,4.047849482317247,2.528612620569524e-28,0.3834697922967079,59.50457887786286
-1,-4,1,4.1652027545234676,1.795589769042955e-27,0.3621659149468908,61.412707470790934
-1,-4,2,4.498933168060127,4.967468425924417e-28,0.31042792709733497,66.94715420761237
-1,-4,3,5.005950701379404,1.2570702191601255e-26,0.25073024880938594,75.716611308165
-1,-4,4,5.63971119014069,1.3724067998573957e-28,0.1975450445164859,87.48325354470103
-1,-3,-5,5.808097745199015,29074.878396026168,0.186256756258401,90.80407962567678
-1,-3,-4,5.005950701379404,2.3824759526252116e-28,0.25073024880938594,75.716611308165
-1,-3,-3,4.279339030864903,53888.51032196371,0.34310455100231757,63.286804238661816
-1,-3,-2,3.6733635495434362,9.552719775468239e-27,0.4656418906460025,53.53107992532669
-1,-3,-1,3.256088773779472,95344.04790985696,0.5926351335494576,47.05438953469098
-1,-3,0,3.104558833061281,1.9336718659392185e-59,0.6518986469044034,44.742609609794684
-1,-3,1,3.256088773779472,95344.04790985693,0.5926351335494576,47.05438953469098
-1,-3,2,3.6733635495434362,6.517888312619135e-27,0.4656418906460025,53.53107992532669
-1,-3,3,4.279339030864903,53888.5103219637,0.34310455100231757,63.286804238661816
-1,-3,4,5.005950701379404,7.030165225454643e-28,0.25073024880938594,75.716611308165
-1,-2,-5,5.377253633948883,1.4226589034818547e-27,0.2172995489681345,82.48252722583999
-1,-2,-4,4.498933168060127,4.303290298229207e-27,0.31042792709733497,66.94715420761237
-1,-2,-3,3.6733635495434362,1.3976288077340588e-26,0.4656418906460025,53.53107992532669
-1,-2,-2,2.945243112740431,2.239637084360833e-27,0.7243318298937816,42.332556270538554
-1,-2,-1,2.404780931553495,1.3765980157812004e-27,1.0864977448406723,34.29314532753136
-1,-2,0,2.195254603450227,4.1483370175308014e-27,1.3037972938088067,31.225006378862975
-1,-2,1,2.404780931553495,2.5973724317900434e-26,1.0864977448406723,34.29314532753136
-1,-2,2,2.945243112740431,2.13351761175189e-27,0.7243318298937816,42.332556270538554
-1,-2,3,3.6733635495434362,5.8650314546240285e-28,0.4656418906460025,53.53107992532669
-1,-2,4,4.498933168060127,8.5732168332902e-28,0.31042792709733497,66.94715420761237
-1,-1,-5,5.101310711908737,37307.54073603336,0.24144394329792723,77.42333957947271
-1,-1,-4,4.1652027545234676,3.7330772139159374e-26,0.3621659149468908,61.412707470790934
-1,-1,-3,3.256088773779472,95344.04790985702,0.5926351335494577,47.05438953469098
-1,-1,-2,2.404780931553495,2.8743391402576107e-27,1.0864977448406723,34.29314532753136
-1,-1,-1,1.700436903969579,286472.9749106897,2.1729954896813446,24.06508266465309
-1,-1,0,1.3884009181744892,7.306606676316021e-28,3.2594932345220173,19.600378689192244
-1,-1,1,1.700436903969579,286472.9749106897,2.1729954896813446,24.06508266465309
-1,-1,2,2.404780931553495,1.122640497787363e-27,1.0864977448406723,34.29314532753136
-1,-1,3,3.256088773779472,95344.04790985693,0.5926351335494577,47.05438953469098
-1,-1,4,4.1652027545234676,1.7550008324289283e-26,0.3621659149468908,61.412707470790934
-1,0,-5,5.005950701379404,1.2903286152405951e-28,0.25073024880938594,75.716611308165
-1,0,-4,4.047849482317247,2.528612620569524e-28,0.3834697922967079,59.50457887786286
-1,0,-3,3.104558833061281,1.9336718659392185e-59,0.6518986469044034,44.742609609794684
-1,0,-2,2.195254603450227,4.1483370175308014e-27,1.3037972938088067,31.225006378862975
-1,0,-1,1.3884009181744892,7.306606676316021e-28,3.2594932345220173,19.600378689192244
-1,0,0,0.9817477042468102,4.868472723873479e-28,6.518986469044035,13.825596975278728
-1,0,1,1.3884009181744892,0.0,3.2594932345220173,19.600378689192244
-1,0,2,2.195254603450227,2.078973099906668e-27,1.3037972938088067,31.225006378862975
-1,0,3,3.104558833061281,4.8123693048566017e-29,0.6518986469044034,44.742609609794684
-1,0,4,4.047849482317247,3.002255942361065e-28,0.3834697922967079,59.50457887786286
-1,1,-5,5.101310711908737,37307.54073603336,0.24144394329792723,77.42333957947271
-1,1,-4,4.1652027545234676,8.112295627107387e-28,0.3621659149468908,61.412707470790934
-1,1,-3,3.256088773779472,95344.04790985699,0.5926351335494577,47.05438953469098
-1,1,-2,2.404780931553495,1.9070800880472067e-26,1.0864977448406723,34.29314532753136
-1,1,-1,1.700436903969579,286472.9749106897,2.1729954896813446,24.06508266465309
-1,1,0,1.3884009181744892,0.0,3.2594932345220173,19.600378689192244
-1,1,1,1.700436903969579,286472.9749106897,2.1729954896813446,24.06508266465309
-1,1,2,2.404780931553495,1.9070800880472067e-26,1.0864977448406723,34.29314532753136
-1,1,3,3.256088773779472,95344.04790985699,0.5926351335494577,47.05438953469098
-1,1,4,4.1652027545234676,8.112295627107387e-28,0.3621659149468908,61.412707470790934
-1,2,-5,5.377253633948883,2.3237482663715687e-28,0.2172995489681345,82.48252722583999
-1,2,-4,4.498933168060127,1.5923496943830244e-27,0.31042792709733497,66.94715420761237
-1,2,-3,3.6733635495434362,5.4318029071353934e-27,0.4656418906460025,53.53107992532669
-1,2,-2,2.945243112740431,1.436531668018339e-27,0.7243318298937816,42.332556270538554
-1,2,-1,2.404780931553495,3.7538668466799932e-28,1.0864977448406723,34.29314532753136
-1,2,0,2.195254603450227,2.078973099906668e-27,1.3037972938088067,31.225006378862975
-1,2,1,2.404780931553495,1.8340754425218152e-26,1.0864977448406723,34.29314532753136
-1,2,2,2.945243112740431,5.563054905483473e-28,0.7243318298937816,42.332556270538554
-1,2,3,3.6733635495434362,1.1120592240494656e-28,0.4656418906460025,53.53107992532669
-1,2,4,4.498933168060127,1.22813806916639e-27,0.31042792709733497,66.94715420761237
-1,3,-5,5.808097745199015,29074.87839602618,0.186256756258401,90.80407962567678
-1,3,-4,5.005950701379404,1.2422883589980534e-26,0.25073024880938594,75.716611308165
-1,3,-3,4.279339030864903,53888.5103219637,0.34310455100231757,63.286804238661816
-1,3,-2,3.6733635495434362,2.3686629231908756e-28,0.4656418906460025,53.53107992532669
-1,3,-1,3.256088773779472,95344.04790985696,0.5926351335494576,47.05438953469098
-1,3,0,3.104558833061281,4.812369304856604e-29,0.6518986469044034,44.742609609794684
-1,3,1,3.256088773779472,95344.04790985699,0.5926351335494576,47.05438953469098
-1,3,2,3.6733635495434362,6.426024977507031e-28,0.4656418906460025,53.53107992532669
-1,3,3,4.279339030864903,53888.510321963724,0.34310455100231757,63.286804238661816
-1,3,4,5.005950701379404,2.081544506979719e-26,0.25073024880938594,75.716611308165
-1,4,-5,6.362452302480786,1.0364112166016704e-26,0.15521396354866748,102.52350150658569
-1,4,-4,5.63971119014069,1.3724067998573957e-28,0.1975450445164859,87.48325354470103
-1,4,-3,5.005950701379404,6.556330654196781e-28,0.25073024880938594,75.716611308165
-1,4,-2,4.498933168060127,2.1737082956674563e-28,0.31042792709733497,66.94715420761237
-1,4,-1,4.1652027545234676,2.1842454508310966e-26,0.3621659149468908,61.412707470790934
-1,4,0,4.047849482317247,3.002255942361065e-28,0.3834697922967079,59.50457887786286
-1,4,1,4.1652027545234676,8.112295627107386e-28,0.3621659149468908,61.412707470790934
-1,4,2,4.498933168060127,3.3741659788736486e-28,0.31042792709733497,66.94715420761237
-1,4,3,5.005950701379404,1.4991641423086e-26,0.25073024880938594,75.716611308165
-1,4,4,5.63971119014069,1.840235097888976e-27,0.1975450445164859,87.48325354470103
0,-5,-5,6.942004590872446,1.744692224139403e-28,0.1303797293808807,116.65512187701268
0,-5,-4,6.286252520106807,3.243504910523573e-27,0.15899966997668377,100.82836990078256
0,-5,-3,5.724523636337962,4.855377091336509e-28,0.19173489614835396,89.1440261704032
0,-5,-2,5.286873186395016,1.2234328643642338e-26,0.22479263686358741,80.80465908569168
0,-5,-1,5.005950701379404,2.589691883544562e-27,0.25073024880938594,75.716611308165
0,-5,0,4.908738521234051,6.374351195862276e-27,0.2607594587617614,73.99683557519315
0,-5,1,5.005950701379404,1.392542055378457e-28,0.25073024880938594,75.716611308165
0,-5,2,5.286873186395016,4.796461851780935e-27,0.22479263686358741,80.80465908569168
0,-5,3,5.724523636337962,3.018594564000103e-28,0.19173489614835396,89.1440261704032
0,-5,4,6.286252520106807,5.0898073472048594e-27,0.15899966997668377,100.82836990078256
0,-4,-5,6.286252520106807,3.6807675811765115e-27,0.15899966997668377,100.82836990078256
0,-4,-4,5.553603672697957,39891.16185651801,0.20371832715762608,85.82036157982836
0,-4,-3,4.908738521234051,1.2248027232640274e-26,0.2607594587617614,73.99683557519315
0,-4,-2,4.390509206900454,38461.333147582096,0.3259493234522017,65.1305350321281
0,-4,-1,4.047849482317247,2.685710853035399e-28,0.3834697922967079,59.50457887786286
0,-4,0,3.926990816987241,86086.24044123037,0.40743665431525217,57.55825055359985
0,-4,1,4.047849482317247,3.222465590321974e-28,0.3834697922967079,59.50457887786286
0,-4,2,4.390509206900454,38461.333147582096,0.3259493234522017,65.1305350321281
0,-4,3,4.908738521234051,4.19414789859238e-27,0.2607594587617614,73.99683557519315
0,-4,4,5.553603672697957,39891.16185651801,0.20371832715762608,85.82036157982836
0,-3,-5,5.724523636337962,5.355416939154654e-28,0.19173489614835396,89.1440261704032
0,-3,-4,4.908738521234051,1.2248027232640274e-26,0.2607594587617614,73.99683557519315
0,-3,-3,4.1652027545234676,8.749430423199026e-28,0.3621659149468908,61.412707470790934
0,-3,-2,3.5397416872309297,1.224586342795647e-26,0.5014604976187719,51.438154158687055
0,-3,-1,3.104558833061281,4.805055072406623e-28,0.6518986469044034,44.742609609794684
0,-3,0,2.945243112740431,2.2306595014910747e-26,0.7243318298937816,42.332556270538554
0,-3,1,3.104558833061281,2.2858392587556397e-28,0.6518986469044034,44.742609609794684
0,-3,2,3.5397416872309297,9.879683946492073e-27,0.5014604976187719,51.438154158687055
0,-3,3,4.1652027545234676,5.799009589489901e-29,0.3621659149468908,61.412707470790934
0,-3,4,4.908738521234051,5.435526547295709e-27,0.2607594587617614,73.99683557519315
0,-2,-5,5.286873186395016,1.307268253166538e-26,0.22479263686358741,80.80465908569168
0,-2,-4,4.390509206900454,38461.333147582096,0.3259493234522017,65.1305350321281
0,-2,-3,3.53974168723093,3.438632286078739e-27,0.5014604976187719,51.43815415868706
0,-2,-2,2.7768018363489784,189442.0062989644,0.8148733086305043,39.80560125597135
0,-2,-1,2.195254603450227,4.933530100775165e-27,1.3037972938088067,31.225006378862975
0,-2,0,1.9634954084936205,214363.18335395496,1.6297466172610087,27.85774640642678
0,-2,1,2.195254603450227,2.384124289199552e-27,1.3037972938088067,31.225006378862975
0,-2,2,2.7768018363489784,189442.0062989644,0.8148733086305043,39.80560125597135
0,-2,3,3.53974168723093,8.341117800210172e-27,0.5014604976187719,51.43815415868706
0,-2,4,4.390509206900454,38461.333147582096,0.3259493234522017,65.1305350321281
0,-1,-5,5.005950701379404,1.3417865927992187e-28,0.25073024880938594,75.716611308165
0,-1,-4,4.047849482317247,2.685710853035399e-28,0.3834697922967079,59.50457887786286
0,-1,-3,3.104558833061281,7.614195898536938e-59,0.6518986469044034,44.742609609794684
0,-1,-2,2.195254603450227,4.933530100775168e-27,1.3037972938088067,31.225006378862975
0,-1,-1,1.3884009181744892,1.1336214566775046e-27,3.2594932345220173,19.600378689192244
0,-1,0,0.9817477042468102,1.7389805266045556e-26,6.518986469044035,13.825596975278728
0,-1,1,1.3884009181744892,0.0,3.2594932345220173,19.600378689192244
0,-1,2,2.195254603450227,2.384124289199552e-27,1.3037972938088067,31.225006378862975
0,-1,3,3.104558833061281,5.052451518495176e-29,0.6518986469044034,44.742609609794684
0,-1,4,4.047849482317247,3.2224655903219753e-28,0.3834697922967079,59.50457887786286
0,0,-5,4.908738521234051,6.374351195862276e-27,0.2607594587617614,73.99683557519315
0,0,-4,3.926990816987241,86086.24044123037,0.40743665431525217,57.55825055359985
0,0,-3,2.945243112740431,2.2306595014910747e-26,0.7243318298937816,42.332556270538554
0,0,-2,1.9634954084936205,214363.18335395496,1.6297466172610087,27.85774640642678
0,0,-1,0.9817477042468102,1.7389805266045556e-26,6.518986469044035,13.825596975278728
0,0,1,0.9817477042468102,1.7389805266045556e-26,6.518986469044035,13.825596975278728
0,0,2,1.9634954084936205,214363.18335395496,1.6297466172610087,27.85774640642678
0,0,3,2.945243112740431,2.2306595014910747e-26,0.7243318298937816,42.332556270538554
0,0,4,3.926990816987241,86086.24044123037,0.40743665431525217,57.55825055359985
0,1,-5,5.005950701379404,1.392542055378457e-28,0.25073024880938594,75.716611308165
0,1,-4,4.047849482317247,3.2224655903219753e-28,0.3834697922967079,59.50457887786286
0,1,-3,3.104558833061281,5.052451518495176e-29,0.6518986469044034,44.742609609794684
0,1,-2,2.195254603450227,2.384124289199552e-27,1.3037972938088067,31.225006378862975
0,1,-1,1.3884009181744892,0.0,3.2594932345220173,19.600378689192244
0,1,0,0.9817477042468102,1.7389805266045556e-26,6.518986469044035,13.825596975278728
0,1,1,1.3884009181744892,1.1336214566775046e-27,3.2594932345220173,19.600378689192244
0,1,2,2.195254603450227,4.933530100775168e-27,1.3037972938088067,31.225006378862975
0,1,3,3.104558833061281,7.614195898536938e-59,0.6518986469044034,44.742609609794684
0,1,4,4.047849482317247,2.685710853035399e-28,0.3834697922967079,59.50457887786286
0,2,-5,5.286873186395016,1.0267668175971391e-26,0.22479263686358741,80.80465908569168
0,2,-4,4.390509206900454,38461.333147582096,0.3259493234522017,65.1305350321281
0,2,-3,3.53974168723093,8.341117800210172e-27,0.5014604976187719,51.43815415868706
0,2,-2,2.7768018363489784,189442.0062989644,0.8148733086305043,39.80560125597135
0,2,-1,2.195254603450227,2.384124289199552e-27,1.3037972938088067,31.225006378862975
0,2,0,1.9634954084936205,214363.18335395496,1.6297466172610087,27.85774640642678
0,2,1,2.195254603450227,4.933530100775165e-27,1.3037972938088067,31.225006378862975
0,2,2,2.7768018363489784,189442.0062989644,0.8148733086305043,39.80560125597135
0,2,3,3.53974168723093,3.438632286078739e-27,0.5014604976187719,51.43815415868706
0,2,4,4.390509206900454,38461.333147582096,0.3259493234522017,65.1305350321281
0,3,-5,5.724523636337962,3.018594564000103e-28,0.19173489614835396,89.1440261704032
0,3,-4,4.908738521234051,5.435526547295709e-27,0.2607594587617614,73.99683557519315
0,3,-3,4.1652027545234676,5.799009589489901e-29,0.3621659149468908,61.412707470790934
0,3,-2,3.5397416872309297,9.879683946492073e-27,0.5014604976187719,51.438154158687055
0,3,-1,3.104558833061281,2.2858392587556397e-28,0.6518986469044034,44.742609609794684
0,3,0,2.945243112740431,2.2306595014910747e-26,0.7243318298937816,42.332556270538554
0,3,1,3.104558833061281,4.805055072406623e-28,0.6518986469044034,44.742609609794684
0,3,2,3.5397416872309297,1.224586342795647e-26,0.5014604976187719,51.438154158687055
0,3,3,4.1652027545234676,8.749430423199026e-28,0.3621659149468908,61.412707470790934
0,3,4,4.908738521234051,1.2248027232640274e-26,0.2607594587617614,73.99683557519315
0,4,-5,6.286252520106807,5.50099382816022e-27,0.15899966997668377,100.82836990078256
0,4,-4,5.553603672697957,39891.16185651801,0.20371832715762608,85.82036157982836
0,4,-3,4.908738521234051,4.19414789859238e-27,0.2607594587617614,73.99683557519315
0,4,-2,4.390509206900454,38461.333147582096,0.3259493234522017,65.1305350321281
0,4,-1,4.047849482317247,3.222465590321974e-28,0.3834697922967079,59.50457887786286
0,4,0,3.926990816987241,86086.24044123037,0.40743665431525217,57.55825055359985
0,4,1,4.047849482317247,2.685710853035399e-28,0.3834697922967079,59.50457887786286
0,4,2,4.390509206900454,38461.333147582096,0.3259493234522017,65.1305350321281
0,4,3,4.908738521234051,1.2248027232640274e-26,0.2607594587617614,73.99683557519315
0,4,4,5.553603672697957,39891.16185651801,0.20371832715762608,85.82036157982836
1,-5,-5,7.011080964764848,23376.72555007583,0.12782326409890266,118.52821630143549
1,-5,-4,6.362452302480786,6.136067811274935e-28,0.15521396354866748,102.52350150658569
1,-5,-3,5.808097745199015,29074.87839602618,0.186256756258401,90.80407962567678
1,-5,-2,5.377253633948883,7.80971968300169e-27,0.2172995489681345,82.48252722583999
1,-5,-1,5.101310711908737,37307.54073603336,0.24144394329792723,77.42333957947271
1,-5,0,5.005950701379404,1.3410840778198348e-28,0.25073024880938594,75.716611308165
1,-5,1,5.101310711908737,37307.540736033334,0.24144394329792723,77.42333957947271
1,-5,2,5.377253633948883,1.7965070141366545e-27,0.2172995489681345,82.48252722583999
1,-5,3,5.808097745199015,29074.878396026164,0.186256756258401,90.80407962567678
1,-5,4,6.362452302480786,2.2164740946202585e-28,0.15521396354866748,102.52350150658569
1,-4,-5,6.362452302480786,6.136067811274939e-28,0.15521396354866748,102.52350150658569
1,-4,-4,5.63971119014069,1.840235097888976e-27,0.1975450445164859,87.48325354470103
1,-4,-3,5.005950701379404,1.4991641423086e-26,0.25073024880938594,75.716611308165
1,-4,-2,4.498933168060127,3.3741659788736486e-28,0.31042792709733497,66.94715420761237
1,-4,-1,4.1652027545234676,8.112295627107386e-28,0.3621659149468908,61.412707470790934
1,-4,0,4.047849482317247,3.002255942361065e-28,0.3834697922967079,59.50457887786286
1,-4,1,4.1652027545234676,2.1842454508310966e-26,0.3621659149468908,61.412707470790934
1,-4,2,4.498933168060127,2.1737082956674563e-28,0.31042792709733497,66.94715420761237
1,-4,3,5.005950701379404,6.556330654196781e-28,0.25073024880938594,75.716611308165
1,-4,4,5.63971119014069,1.3724067998573957e-28,0.1975450445164859,87.48325354470103
1,-3,-5,5.808097745199015,29074.87839602618,0.186256756258401,90.80407962567678
1,-3,-4,5.005950701379404,2.081544506979719e-26,0.25073024880938594,75.716611308165
1,-3,-3,4.279339030864903,53888.510321963724,0.34310455100231757,63.286804238661816
1,-3,-2,3.6733635495434362,6.426024977507031e-28,0.4656418906460025,53.53107992532669
1,-3,-1,3.256088773779472,95344.04790985699,0.5926351335494576,47.05438953469098
1,-3,0,3.104558833061281,4.812369304856604e-29,0.6518986469044034,44.742609609794684
1,-3,1,3.256088773779472,95344.04790985696,0.5926351335494576,47.05438953469098
1,-3,2,3.6733635495434362,2.3686629231908756e-28,0.4656418906460025,53.53107992532669
1,-3,3,4.279339030864903,53888.5103219637,0.34310455100231757,63.286804238661816
1,-3,4,5.005950701379404,1.2422883589980534e-26,0.25073024880938594,75.716611308165
1,-2,-5,5.377253633948883,2.2422030737575744e-27,0.2172995489681345,82.48252722583999
1,-2,-4,4.498933168060127,1.22813806916639e-27,0.31042792709733497,66.94715420761237
1,-2,-3,3.6733635495434362,1.1120592240494656e-28,0.4656418906460025,53.53107992532669
1,-2,-2,2.945243112740431,5.563054905483473e-28,0.7243318298937816,42.332556270538554
1,-2,-1,2.404780931553495,1.8340754425218152e-26,1.0864977448406723,34.29314532753136
1,-2,0,2.195254603450227,2.078973099906668e-27,1.3037972938088067,31.225006378862975
1,-2,1,2.404780931553495,3.7538668466799932e-28,1.0864977448406723,34.29314532753136
1,-2,2,2.945243112740431,1.436531668018339e-27,0.7243318298937816,42.332556270538554
1,-2,3,3.6733635495434362,5.4318029071353934e-27,0.4656418906460025,53.53107992532669
1,-2,4,4.498933168060127,1.5923496943830244e-27,0.31042792709733497,66.94715420761237
1,-1,-5,5.101310711908737,37307.54073603336,0.24144394329792723,77.42333957947271
1,-1,-4,4.1652027545234676,8.112295627107387e-28,0.3621659149468908,61.412707470790934
1,-1,-3,3.256088773779472,95344.04790985699,0.5926351335494577,47.05438953469098
