h,k,l,mag(G),S,I,d,2theta
-2,-3,-5,6.051899295441682,9.059783990483962e-32,0.1715522755011588,92.504690379815
-2,-3,-4,5.286873186395016,6.663631426685308e-28,0.22479263686358741,78.25880978525642
-2,-3,-3,4.60480490416971,1.3614284502120535e-26,0.2963175667747288,66.68712029484972
-2,-3,-2,4.047849482317247,5.466197977579924e-26,0.3834697922967079,57.78613337330053
-2,-3,-1,3.6733635495434367,3.5060769318621816e-26,0.4656418906460024,52.01330168161378
-2,-3,0,3.53974168723093,4.745424804537478e-27,0.5014604976187719,49.988276758895694
-2,-3,1,3.6733635495434367,7.631720265012582e-27,0.4656418906460024,52.01330168161378
-2,-3,2,4.047849482317247,5.039354855183436e-27,0.3834697922967079,57.78613337330053
-2,-3,3,4.60480490416971,6.8021966211157675e-28,0.2963175667747288,66.68712029484972
-2,-3,4,5.286873186395016,3.35054089431704e-27,0.22479263686358741,78.25880978525642
-2,-2,-5,5.63971119014069,5.793771307345477e-27,0.1975450445164859,84.62764602201315
-2,-2,-4,4.80956186310699,12671.629504823066,0.2716244362101681,70.07314018758325
-2,-2,-3,4.047849482317247,2.3753008329938103e-26,0.3834697922967079,57.78613337330053
-2,-2,-2,3.400873807939158,396.28541719693516,0.5432488724203361,47.90127124661829
-2,-2,-1,2.945243112740431,1.360222954801106e-26,0.7243318298937816,41.165828820131196
-2,-2,0,2.7768018363489784,99043.34044527389,0.8148733086305043,38.71438209713655
-2,-2,1,2.945243112740431,2.4319876672828003e-28,0.7243318298937816,41.165828820131196
-2,-2,2,3.400873807939158,396.28541719693516,0.5432488724203361,47.90127124661829
-2,-2,3,4.047849482317247,2.0463529010298635e-26,0.3834697922967079,57.78613337330053
-2,-2,4,4.80956186310699,12671.629504823066,0.2716244362101681,70.07314018758325
-2,-1,-5,5.377253633948883,3.7997604399284214e-27,0.2172995489681345,79.8616649794313
-2,-1,-4,4.498933168060127,3.0745279013163338e-27,0.31042792709733497,64.96209368131116
-2,-1,-3,3.6733635495434362,4.28470632711904e-28,0.4656418906460025,52.013301681613775
-2,-1,-2,2.945243112740431,5.421103148546501e-28,0.7243318298937816,41.165828820131196
-2,-1,-1,2.404780931553495,1.2219952921915266e-26,1.0864977448406723,33.36280162979247
-2,-1,0,2.195254603450227,2.2595290388291358e-26,1.3037972938088067,30.38219297053957
-2,-1,1,2.404780931553495,6.25954823401209e-27,1.0864977448406723,33.36280162979247
-2,-1,2,2.945243112740431,1.0611815713191252e-26,0.7243318298937816,41.165828820131196
-2,-1,3,3.6733635495434362,1.585963899677254e-29,0.4656418906460025,52.013301681613775
-2,-1,4,4.498933168060127,1.3349142650061945e-27,0.31042792709733497,64.96209368131116
-2,0,-5,5.286873186395016,3.456684285420962e-26,0.22479263686358741,78.25880978525642
-2,0,-4,4.390509206900454,131.40515237730068,0.3259493234522017,63.212448922178446
-2,0,-3,3.53974168723093,4.745424804537478e-27,0.5014604976187719,49.988276758895694
-2,0,-2,2.7768018363489784,99043.34044527389,0.8148733086305043,38.71438209713655
-2,0,-1,2.195254603450227,2.2595290388291358e-26,1.3037972938088067,30.38219297053957
-2,0,0,1.9634954084936205,2465.5054228395024,1.6297466172610087,27.109568074357988
-2,0,1,2.195254603450227,1.087566877295973e-26,1.3037972938088067,30.38219297053957
-2,0,2,2.7768018363489784,99043.34044527389,0.8148733086305043,38.71438209713655
-2,0,3,3.53974168723093,3.003317637118346e-26,0.5014604976187719,49.988276758895694
-2,0,4,4.390509206900454,131.40515237730068,0.3259493234522017,63.212448922178446
-2,1,-5,5.377253633948883,3.0998583057890706e-29,0.2172995489681345,79.8616649794313
-2,1,-4,4.498933168060127,4.2434203668526054e-27,0.31042792709733497,64.96209368131116
-2,1,-3,3.6733635495434362,3.3588471724036295e-29,0.4656418906460025,52.013301681613775
-2,1,-2,2.945243112740431,2.3171110719760682e-27,0.7243318298937816,41.165828820131196
-2,1,-1,2.404780931553495,3.822417401713756e-27,1.0864977448406723,33.36280162979247
-2,1,0,2.195254603450227,1.087566877295973e-26,1.3037972938088067,30.38219297053957
-2,1,1,2.404780931553495,1.250948930490899e-28,1.0864977448406723,33.36280162979247
-2,1,2,2.945243112740431,9.928807573593242e-27,0.7243318298937816,41.165828820131196
-2,1,3,3.6733635495434362,7.864716693278552e-30,0.4656418906460025,52.013301681613775
-2,1,4,4.498933168060127,1.2701139446790241e-27,0.31042792709733497,64.96209368131116
-2,2,-5,5.63971119014069,5.785164915646185e-27,0.1975450445164859,84.62764602201315
-2,2,-4,4.80956186310699,12671.629504823066,0.2716244362101681,70.07314018758325
-2,2,-3,4.047849482317247,1.1099544898925719e-26,0.3834697922967079,57.78613337330053
-2,2,-2,3.400873807939158,396.28541719693516,0.5432488724203361,47.90127124661829
-2,2,-1,2.945243112740431,9.928807573593239e-27,0.7243318298937816,41.165828820131196
-2,2,0,2.7768018363489784,99043.34044527389,0.8148733086305043,38.71438209713655
-2,2,1,2.945243112740431,9.928807573593242e-27,0.7243318298937816,41.165828820131196
-2,2,2,3.400873807939158,396.28541719693516,0.5432488724203361,47.90127124661829
-2,2,3,4.047849482317247,1.1099544898925712e-26,0.3834697922967079,57.78613337330053
-2,2,4,4.80956186310699,12671.629504823066,0.2716244362101681,70.07314018758325
-2,3,-5,6.051899295441682,2.4114403117843183e-29,0.1715522755011588,92.504690379815
-2,3,-4,5.286873186395016,2.1836568836286048e-27,0.22479263686358741,78.25880978525642
-2,3,-3,4.60480490416971,3.6176295413431055e-29,0.2963175667747288,66.68712029484972
-2,3,-2,4.047849482317247,1.4635441641585877e-26,0.3834697922967079,57.78613337330053
-2,3,-1,3.6733635495434367,1.6515188763420304e-28,0.4656418906460024,52.01330168161378
-2,3,0,3.53974168723093,3.003317637118346e-26,0.5014604976187719,49.988276758895694
-2,3,1,3.6733635495434367,1.9870918138270412e-28,0.4656418906460024,52.01330168161378
-2,3,2,4.047849482317247,1.971505614491283e-26,0.3834697922967079,57.78613337330053
-2,3,3,4.60480490416971,7.609659747210909e-28,0.2963175667747288,66.68712029484972
-2,3,4,5.286873186395016,2.0533643931037245e-27,0.22479263686358741,78.25880978525642
-2,4,-5,6.58576381035068,5.584376935900858e-27,0.14486636597875632,103.64833108925771
-2,4,-4,5.890486225480862,39.72661824620405,0.1810829574734454,89.35652801203919
-2,4,-3,5.286873186395017,2.2700456944107974e-27,0.2247926368635874,78.25880978525643
-2,4,-2,4.80956186310699,12671.629504823066,0.2716244362101681,70.07314018758325
-2,4,-1,4.498933168060127,3.9064052151734867e-28,0.31042792709733497,64.96209368131116
-2,4,0,4.390509206900454,131.40515237730068,0.3259493234522017,63.212448922178446
-2,4,1,4.498933168060127,1.7023035544501853e-27,0.31042792709733497,64.96209368131116
-2,4,2,4.80956186310699,12671.629504823066,0.2716244362101681,70.07314018758325
-2,4,3,5.286873186395017,2.1758575187624357e-27,0.2247926368635874,78.25880978525643
-2,4,4,5.890486225480862,39.72661824620405,0.1810829574734454,89.35652801203919
-1,-5,-5,7.011080964764848,73.33580418917211,0.12782326409890266,113.62550047537222
-1,-5,-4,6.362452302480786,2.6847553248925537e-28,0.15521396354866748,98.83354873031857
-1,-5,-3,5.808097745199015,103.98842639878124,0.186256756258401,87.78231225693759
-1,-5,-2,5.377253633948883,1.7610473846126585e-27,0.2172995489681345,79.8616649794313
-1,-5,-1,5.101310711908737,175.59333588673246,0.24144394329792723,75.02349970405538
-1,-5,0,5.005950701379404,1.4606625681652947e-28,0.25073024880938594,73.38802390894575
-1,-5,1,5.101310711908737,175.59333588673388,0.24144394329792723,75.02349970405538
-1,-5,2,5.377253633948883,1.5731302234318156e-29,0.2172995489681345,79.8616649794313
-1,-5,3,5.808097745199015,103.98842639877994,0.186256756258401,87.78231225693759
-1,-5,4,6.362452302480786,7.534850932050795e-29,0.15521396354866748,98.83354873031857
-1,-4,-5,6.362452302480786,3.1105360369245755e-28,0.15521396354866748,98.83354873031857
-1,-4,-4,5.63971119014069,5.300371571224375e-27,0.1975450445164859,84.62764602201315
-1,-4,-3,5.005950701379404,1.9263467681602483e-27,0.25073024880938594,73.38802390894575
-1,-4,-2,4.498933168060127,6.410252482949188e-28,0.31042792709733497,64.96209368131116
-1,-4,-1,4.1652027545234676,8.004414712338057e-27,0.3621659149468908,59.62779848874223
-1,-4,0,4.047849482317247,2.3236562302284562e-29,0.3834697922967079,57.78613337330053
-1,-4,1,4.1652027545234676,1.1972235232896772e-27,0.3621659149468908,59.62779848874223
-1,-4,2,4.498933168060127,1.7258890198288365e-29,0.31042792709733497,64.96209368131116
-1,-4,3,5.005950701379404,1.1941878785190272e-27,0.25073024880938594,73.38802390894575
-1,-4,4,5.63971119014069,9.10138684029024e-30,0.1975450445164859,84.62764602201315
-1,-3,-5,5.808097745199015,103.98842639878197,0.186256756258401,87.78231225693759
-1,-3,-4,5.005950701379404,1.9263467681602483e-27,0.25073024880938594,73.38802390894575
-1,-3,-3,4.279339030864903,390.7443327426726,0.34310455100231757,61.43539307118104
-1,-3,-2,3.6733635495434362,2.1254608694118393e-27,0.4656418906460025,52.013301681613775
-1,-3,-1,3.256088773779472,1247.9893997281079,0.5926351335494576,45.74315926447845
-1,-3,0,3.104558833061281,4.9822833458266934e-58,0.6518986469044034,43.50271126846852
-1,-3,1,3.256088773779472,1247.9893997281013,0.5926351335494576,45.74315926447845
-1,-3,2,3.6733635495434362,8.218407449273511e-28,0.4656418906460025,52.013301681613775
-1,-3,3,4.279339030864903,390.7443327426737,0.34310455100231757,61.43539307118104
-1,-3,4,5.005950701379404,5.881126476292175e-28,0.25073024880938594,73.38802390894575
-1,-2,-5,5.377253633948883,3.7997604399284214e-27,0.2172995489681345,79.8616649794313
-1,-2,-4,4.498933168060127,3.0663320287755466e-27,0.31042792709733497,64.96209368131116
-1,-2,-3,3.6733635495434362,4.28470632711904e-28,0.4656418906460025,52.013301681613775
-1,-2,-2,2.945243112740431,7.365328431091632e-28,0.7243318298937816,41.165828820131196
-1,-2,-1,2.404780931553495,1.2219952921915266e-26,1.0864977448406723,33.36280162979247
-1,-2,0,2.195254603450227,2.2435151436127953e-26,1.3037972938088067,30.38219297053957
-1,-2,1,2.404780931553495,6.25954823401209e-27,1.0864977448406723,33.36280162979247
-1,-2,2,2.945243112740431,9.687382086075034e-27,0.7243318298937816,41.165828820131196
-1,-2,3,3.6733635495434362,1.585963899677254e-29,0.4656418906460025,52.013301681613775
-1,-2,4,4.498933168060127,1.2353204690790123e-27,0.31042792709733497,64.96209368131116
-1,-1,-5,5.101310711908737,175.5933358867318,0.24144394329792723,75.02349970405538
-1,-1,-4,4.1652027545234676,3.3155223420290885e-26,0.3621659149468908,59.62779848874223
-1,-1,-3,3.256088773779472,1247.9893997281117,0.5926351335494577,45.74315926447845
-1,-1,-2,2.404780931553495,3.2180783178015196e-26,1.0864977448406723,33.36280162979247
-1,-1,-1,1.700436903969579,9332.23759958314,2.1729954896813446,23.42193155173495
-1,-1,0,1.3884009181744892,2.3788358891269998e-26,3.2594932345220173,19.079073783282144
-1,-1,1,1.700436903969579,9332.237599583124,2.1729954896813446,23.42193155173495
-1,-1,2,2.404780931553495,9.605115207039915e-29,1.0864977448406723,33.36280162979247
-1,-1,3,3.256088773779472,1247.989399728106,0.5926351335494577,45.74315926447845
-1,-1,4,4.1652027545234676,1.2420729547275085e-28,0.3621659149468908,59.62779848874223
-1,0,-5,5.005950701379404,1.4606625681652947e-28,0.25073024880938594,73.38802390894575
-1,0,-4,4.047849482317247,2.3236562302284573e-29,0.3834697922967079,57.78613337330053
-1,0,-3,3.104558833061281,4.9822833458266934e-58,0.6518986469044034,43.50271126846852
-1,0,-2,2.195254603450227,2.2435151436127953e-26,1.3037972938088067,30.38219297053957
-1,0,-1,1.3884009181744892,2.3788358891269998e-26,3.2594932345220173,19.079073783282144
-1,0,0,0.9817477042468102,1.2984442939379843e-25,6.518986469044035,13.459625683661173
-1,0,1,1.3884009181744892,0.0,3.2594932345220173,19.079073783282144
-1,0,2,2.195254603450227,1.2065516358476396e-26,1.3037972938088067,30.38219297053957
-1,0,3,3.104558833061281,7.10138462925685e-28,0.6518986469044034,43.50271126846852
-1,0,4,4.047849482317247,6.027596154232512e-28,0.3834697922967079,57.78613337330053
-1,1,-5,5.101310711908737,175.59333588673445,0.24144394329792723,75.02349970405538
-1,1,-4,4.1652027545234676,6.9365431950644715e-28,0.3621659149468908,59.62779848874223
-1,1,-3,3.256088773779472,1247.9893997281042,0.5926351335494577,45.74315926447845
-1,1,-2,2.404780931553495,4.407441905533699e-27,1.0864977448406723,33.36280162979247
-1,1,-1,1.700436903969579,9332.23759958314,2.1729954896813446,23.42193155173495
-1,1,0,1.3884009181744892,0.0,3.2594932345220173,19.079073783282144
-1,1,1,1.700436903969579,9332.23759958314,2.1729954896813446,23.42193155173495
-1,1,2,2.404780931553495,4.407441905533699e-27,1.0864977448406723,33.36280162979247
-1,1,3,3.256088773779472,1247.9893997281042,0.5926351335494577,45.74315926447845
-1,1,4,4.1652027545234676,6.9365431950644715e-28,0.3621659149468908,59.62779848874223
-1,2,-5,5.377253633948883,2.5259512387723633e-28,0.2172995489681345,79.8616649794313
-1,2,-4,4.498933168060127,1.2619180721382364e-27,0.31042792709733497,64.96209368131116
-1,2,-3,3.6733635495434362,7.864716693278584e-30,0.4656418906460025,52.013301681613775
-1,2,-2,2.945243112740431,9.903807193495238e-27,0.7243318298937816,41.165828820131196
-1,2,-1,2.404780931553495,1.2509489304909e-28,1.0864977448406723,33.36280162979247
-1,2,0,2.195254603450227,1.20655163584764e-26,1.3037972938088067,30.38219297053957
-1,2,1,2.404780931553495,3.822417401713754e-27,1.0864977448406723,33.36280162979247
-1,2,2,2.945243112740431,2.7384577968389947e-27,0.7243318298937816,41.165828820131196
-1,2,3,3.6733635495434362,3.3588471724036295e-29,0.4656418906460025,52.013301681613775
-1,2,4,4.498933168060127,4.40337522343559e-27,0.31042792709733497,64.96209368131116
-1,3,-5,5.808097745199015,103.98842639877978,0.186256756258401,87.78231225693759
-1,3,-4,5.005950701379404,1.679157988565339e-27,0.25073024880938594,73.38802390894575
-1,3,-3,4.279339030864903,390.7443327426727,0.34310455100231757,61.43539307118104
-1,3,-2,3.6733635495434362,2.646138371618247e-29,0.4656418906460025,52.013301681613775
-1,3,-1,3.256088773779472,1247.989399728106,0.5926351335494576,45.74315926447845
-1,3,0,3.104558833061281,7.10138462925685e-28,0.6518986469044034,43.50271126846852
-1,3,1,3.256088773779472,1247.9893997281042,0.5926351335494576,45.74315926447845
-1,3,2,3.6733635495434362,2.8925866993079523e-27,0.4656418906460025,52.013301681613775
-1,3,3,4.279339030864903,390.74433274267705,0.34310455100231757,61.43539307118104
-1,3,4,5.005950701379404,8.678153083488096e-28,0.25073024880938594,73.38802390894575
-1,4,-5,6.362452302480786,1.4475317489995079e-28,0.15521396354866748,98.83354873031857
-1,4,-4,5.63971119014069,9.10138684029024e-30,0.1975450445164859,84.62764602201315
-1,4,-3,5.005950701379404,1.8258128666580246e-28,0.25073024880938594,73.38802390894575
-1,4,-2,4.498933168060127,1.1840600476463708e-28,0.31042792709733497,64.96209368131116
-1,4,-1,4.1652027545234676,9.310205237745209e-28,0.3621659149468908,59.62779848874223
-1,4,0,4.047849482317247,6.027596154232512e-28,0.3834697922967079,57.78613337330053
-1,4,1,4.1652027545234676,6.9365431950644715e-28,0.3621659149468908,59.62779848874223
-1,4,2,4.498933168060127,1.3156890018849041e-27,0.31042792709733497,64.96209368131116
-1,4,3,5.005950701379404,2.795374742921172e-29,0.25073024880938594,73.38802390894575
-1,4,4,5.63971119014069,9.074936587590719e-28,0.1975450445164859,84.62764602201315
0,-5,-5,6.942004590872446,5.615763076416542e-28,0.1303797293808807,111.91872648930035
0,-5,-4,6.286252520106807,9.784480641494867e-28,0.15899966997668377,97.24420485665439
0,-5,-3,5.724523636337962,1.4848454844023376e-27,0.19173489614835396,86.20641924301083
0,-5,-2,5.286873186395016,2.6627083498457475e-26,0.22479263686358741,78.25880978525642
0,-5,-1,5.005950701379404,9.941526379672548e-27,0.25073024880938594,73.38802390894575
0,-5,0,4.908738521234051,5.339073463082607e-27,0.2607594587617614,71.73849546396585
0,-5,1,5.005950701379404,3.4248292134070567e-28,0.25073024880938594,73.38802390894575
0,-5,2,5.286873186395016,2.924584482483737e-27,0.22479263686358741,78.25880978525642
0,-5,3,5.724523636337962,4.547168125932444e-28,0.19173489614835396,86.20641924301083
0,-5,4,6.286252520106807,4.458717734288839e-27,0.15899966997668377,97.24420485665439
0,-4,-5,6.286252520106807,4.259643768013312e-27,0.15899966997668377,97.24420485665439
0,-4,-4,5.553603672697957,7168.124427746372,0.20371832715762608,83.04476980898981
0,-4,-3,4.908738521234051,2.8815437106008833e-26,0.2607594587617614,71.73849546396585
0,-4,-2,4.390509206900454,131.40515237730068,0.3259493234522017,63.212448922178446
0,-4,-1,4.047849482317247,3.417640252155646e-29,0.3834697922967079,57.78613337330053
0,-4,0,3.926990816987241,28756.834110274696,0.40743665431525217,55.906373766762265
0,-4,1,4.047849482317247,6.1369945564252255e-28,0.3834697922967079,57.78613337330053
0,-4,2,4.390509206900454,131.40515237730068,0.3259493234522017,63.212448922178446
0,-4,3,4.908738521234051,7.952837493063965e-27,0.2607594587617614,71.73849546396585
0,-4,4,5.553603672697957,7168.124427746372,0.20371832715762608,83.04476980898981
0,-3,-5,5.724523636337962,1.2623853976894382e-30,0.19173489614835396,86.20641924301083
0,-3,-4,4.908738521234051,2.881543710600882e-26,0.2607594587617614,71.73849546396585
0,-3,-3,4.1652027545234676,1.2441635747063405e-27,0.3621659149468908,59.62779848874223
0,-3,-2,3.5397416872309297,4.657923751201726e-26,0.5014604976187719,49.98827675889569
0,-3,-1,3.104558833061281,9.41848078842551e-28,0.6518986469044034,43.50271126846852
0,-3,0,2.945243112740431,1.0130294698239863e-25,0.7243318298937816,41.165828820131196
0,-3,1,3.104558833061281,1.1291169310381435e-27,0.6518986469044034,43.50271126846852
0,-3,2,3.5397416872309297,3.9089198111642986e-26,0.5014604976187719,49.98827675889569
0,-3,3,4.1652027545234676,2.5659444481333875e-28,0.3621659149468908,59.62779848874223
0,-3,4,4.908738521234051,1.1436292560802704e-26,0.2607594587617614,71.73849546396585
0,-2,-5,5.286873186395016,3.456684285420962e-26,0.22479263686358741,78.25880978525642
0,-2,-4,4.390509206900454,131.40515237730068,0.3259493234522017,63.212448922178446
0,-2,-3,3.53974168723093,4.745424804537478e-27,0.5014604976187719,49.988276758895694
0,-2,-2,2.7768018363489784,99043.34044527389,0.8148733086305043,38.71438209713655
0,-2,-1,2.195254603450227,2.2595290388291358e-26,1.3037972938088067,30.38219297053957
0,-2,0,1.9634954084936205,2465.5054228395024,1.6297466172610087,27.109568074357988
0,-2,1,2.195254603450227,1.087566877295973e-26,1.3037972938088067,30.38219297053957
0,-2,2,2.7768018363489784,99043.34044527389,0.8148733086305043,38.71438209713655
0,-2,3,3.53974168723093,3.003317637118346e-26,0.5014604976187719,49.988276758895694
0,-2,4,4.390509206900454,131.40515237730068,0.3259493234522017,63.212448922178446
0,-1,-5,5.005950701379404,1.4606625681652956e-28,0.25073024880938594,73.38802390894575
0,-1,-4,4.047849482317247,3.417640252155647e-29,0.3834697922967079,57.78613337330053
0,-1,-3,3.104558833061281,2.2143481537007526e-58,0.6518986469044034,43.50271126846852
0,-1,-2,2.195254603450227,2.2595290388291358e-26,1.3037972938088067,30.38219297053957
0,-1,-1,1.3884009181744892,2.3788358891269998e-26,3.2594932345220173,19.079073783282144
0,-1,0,0.9817477042468102,1.1788000813343225e-25,6.518986469044035,13.459625683661173
0,-1,1,1.3884009181744892,0.0,3.2594932345220173,19.079073783282144
0,-1,2,2.195254603450227,1.087566877295973e-26,1.3037972938088067,30.38219297053957
0,-1,3,3.104558833061281,7.10138462925685e-28,0.6518986469044034,43.50271126846852
0,-1,4,4.047849482317247,6.136994556425228e-28,0.3834697922967079,57.78613337330053
0,0,-5,4.908738521234051,5.339073463082607e-27,0.2607594587617614,71.73849546396585
0,0,-4,3.926990816987241,28756.834110274696,0.40743665431525217,55.906373766762265
0,0,-3,2.945243112740431,1.0130294698239863e-25,0.7243318298937816,41.165828820131196
0,0,-2,1.9634954084936205,2465.5054228395024,1.6297466172610087,27.109568074357988
0,0,-1,0.9817477042468102,1.1788000813343235e-25,6.518986469044035,13.459625683661173
0,0,1,0.9817477042468102,1.1788000813343235e-25,6.518986469044035,13.459625683661173
0,0,2,1.9634954084936205,2465.5054228395024,1.6297466172610087,27.109568074357988
0,0,3,2.945243112740431,1.0130294698239863e-25,0.7243318298937816,41.165828820131196
0,0,4,3.926990816987241,28756.834110274696,0.40743665431525217,55.906373766762265
0,1,-5,5.005950701379404,3.4248292134070553e-28,0.25073024880938594,73.38802390894575
0,1,-4,4.047849482317247,6.136994556425228e-28,0.3834697922967079,57.78613337330053
0,1,-3,3.104558833061281,7.10138462925685e-28,0.6518986469044034,43.50271126846852
0,1,-2,2.195254603450227,1.087566877295973e-26,1.3037972938088067,30.38219297053957
0,1,-1,1.3884009181744892,0.0,3.2594932345220173,19.079073783282144
0,1,0,0.9817477042468102,1.1788000813343225e-25,6.518986469044035,13.459625683661173
0,1,1,1.3884009181744892,2.3788358891269998e-26,3.2594932345220173,19.079073783282144
0,1,2,2.195254603450227,2.2595290388291358e-26,1.3037972938088067,30.38219297053957
0,1,3,3.104558833061281,2.2143481537007526e-58,0.6518986469044034,43.50271126846852
0,1,4,4.047849482317247,3.417640252155647e-29,0.3834697922967079,57.78613337330053
0,2,-5,5.286873186395016,1.4228803675183987e-26,0.22479263686358741,78.25880978525642
0,2,-4,4.390509206900454,131.40515237730068,0.3259493234522017,63.212448922178446
0,2,-3,3.53974168723093,3.003317637118346e-26,0.5014604976187719,49.988276758895694
0,2,-2,2.7768018363489784,99043.34044527389,0.8148733086305043,38.71438209713655
0,2,-1,2.195254603450227,1.087566877295973e-26,1.3037972938088067,30.38219297053957
0,2,0,1.9634954084936205,2465.5054228395024,1.6297466172610087,27.109568074357988
0,2,1,2.195254603450227,2.2595290388291358e-26,1.3037972938088067,30.38219297053957
0,2,2,2.7768018363489784,99043.34044527389,0.8148733086305043,38.71438209713655
0,2,3,3.53974168723093,4.745424804537478e-27,0.5014604976187719,49.988276758895694
0,2,4,4.390509206900454,131.40515237730068,0.3259493234522017,63.212448922178446
0,3,-5,5.724523636337962,4.547168125932446e-28,0.19173489614835396,86.20641924301083
0,3,-4,4.908738521234051,1.1436292560802704e-26,0.2607594587617614,71.73849546396585
0,3,-3,4.1652027545234676,2.5659444481333875e-28,0.3621659149468908,59.62779848874223
0,3,-2,3.5397416872309297,3.9089198111642986e-26,0.5014604976187719,49.98827675889569
0,3,-1,3.104558833061281,1.1291169310381435e-27,0.6518986469044034,43.50271126846852
0,3,0,2.945243112740431,1.0130294698239863e-25,0.7243318298937816,41.165828820131196
0,3,1,3.104558833061281,9.41848078842551e-28,0.6518986469044034,43.50271126846852
0,3,2,3.5397416872309297,4.657923751201726e-26,0.5014604976187719,49.98827675889569
0,3,3,4.1652027545234676,1.2441635747063405e-27,0.3621659149468908,59.62779848874223
0,3,4,4.908738521234051,2.881543710600882e-26,0.2607594587617614,71.73849546396585
0,4,-5,6.286252520106807,5.509389387918722e-27,0.15899966997668377,97.24420485665439
0,4,-4,5.553603672697957,7168.124427746372,0.20371832715762608,83.04476980898981
0,4,-3,4.908738521234051,7.952837493063965e-27,0.2607594587617614,71.73849546396585
0,4,-2,4.390509206900454,131.40515237730068,0.3259493234522017,63.212448922178446
0,4,-1,4.047849482317247,6.1369945564252255e-28,0.3834697922967079,57.78613337330053
0,4,0,3.926990816987241,28756.834110274696,0.40743665431525217,55.906373766762265
0,4,1,4.047849482317247,3.417640252155646e-29,0.3834697922967079,57.78613337330053
0,4,2,4.390509206900454,131.40515237730068,0.3259493234522017,63.212448922178446
0,4,3,4.908738521234051,2.8815437106008833e-26,0.2607594587617614,71.73849546396585
0,4,4,5.553603672697957,7168.124427746372,0.20371832715762608,83.04476980898981
1,-5,-5,7.011080964764848,73.33580418917373,0.12782326409890266,113.62550047537222
1,-5,-4,6.362452302480786,4.173200853161695e-28,0.15521396354866748,98.83354873031857
1,-5,-3,5.808097745199015,103.98842639878008,0.186256756258401,87.78231225693759
1,-5,-2,5.377253633948883,2.256487069912651e-27,0.2172995489681345,79.8616649794313
1,-5,-1,5.101310711908737,175.59333588673445,0.24144394329792723,75.02349970405538
1,-5,0,5.005950701379404,3.424829213407058e-28,0.25073024880938594,73.38802390894575
1,-5,1,5.101310711908737,175.5933358867322,0.24144394329792723,75.02349970405538
1,-5,2,5.377253633948883,4.118032415168119e-28,0.2172995489681345,79.8616649794313
1,-5,3,5.808097745199015,103.98842639877985,0.186256756258401,87.78231225693759
1,-5,4,6.362452302480786,4.01049961017773e-29,0.15521396354866748,98.83354873031857
1,-4,-5,6.362452302480786,4.173200853161697e-28,0.15521396354866748,98.83354873031857
1,-4,-4,5.63971119014069,9.074936587590719e-28,0.1975450445164859,84.62764602201315
1,-4,-3,5.005950701379404,2.795374742921172e-29,0.25073024880938594,73.38802390894575
1,-4,-2,4.498933168060127,1.3156890018849041e-27,0.31042792709733497,64.96209368131116
1,-4,-1,4.1652027545234676,6.9365431950644715e-28,0.3621659149468908,59.62779848874223
1,-4,0,4.047849482317247,6.027596154232512e-28,0.3834697922967079,57.78613337330053
1,-4,1,4.1652027545234676,9.310205237745209e-28,0.3621659149468908,59.62779848874223
1,-4,2,4.498933168060127,1.1840600476463708e-28,0.31042792709733497,64.96209368131116
1,-4,3,5.005950701379404,1.8258128666580246e-28,0.25073024880938594,73.38802390894575
1,-4,4,5.63971119014069,9.10138684029024e-30,0.1975450445164859,84.62764602201315
1,-3,-5,5.808097745199015,103.98842639878008,0.186256756258401,87.78231225693759
1,-3,-4,5.005950701379404,8.678153083488096e-28,0.25073024880938594,73.38802390894575
1,-3,-3,4.279339030864903,390.74433274267705,0.34310455100231757,61.43539307118104
1,-3,-2,3.6733635495434362,2.8925866993079523e-27,0.4656418906460025,52.013301681613775
1,-3,-1,3.256088773779472,1247.9893997281042,0.5926351335494576,45.74315926447845
1,-3,0,3.104558833061281,7.10138462925685e-28,0.6518986469044034,43.50271126846852
1,-3,1,3.256088773779472,1247.989399728106,0.5926351335494576,45.74315926447845
1,-3,2,3.6733635495434362,2.646138371618247e-29,0.4656418906460025,52.013301681613775
1,-3,3,4.279339030864903,390.7443327426727,0.34310455100231757,61.43539307118104
1,-3,4,5.005950701379404,1.679157988565339e-27,0.25073024880938594,73.38802390894575
1,-2,-5,5.377253633948883,3.0998583057890784e-29,0.2172995489681345,79.8616649794313
1,-2,-4,4.498933168060127,4.40337522343559e-27,0.31042792709733497,64.96209368131116
1,-2,-3,3.6733635495434362,3.3588471724036295e-29,0.4656418906460025,52.013301681613775
1,-2,-2,2.945243112740431,2.7384577968389947e-27,0.7243318298937816,41.165828820131196
1,-2,-1,2.404780931553495,3.822417401713754e-27,1.0864977448406723,33.36280162979247
1,-2,0,2.195254603450227,1.20655163584764e-26,1.3037972938088067,30.38219297053957
1,-2,1,2.404780931553495,1.2509489304909e-28,1.0864977448406723,33.36280162979247
1,-2,2,2.945243112740431,9.903807193495238e-27,0.7243318298937816,41.165828820131196
1,-2,3,3.6733635495434362,7.864716693278584e-30,0.4656418906460025,52.013301681613775
1,-2,4,4.498933168060127,1.2619180721382364e-27,0.31042792709733497,64.96209368131116
1,-1,-5,5.101310711908737,175.59333588673445,0.24144394329792723,75.02349970405538
1,-1,-4,4.1652027545234676,6.9365431950644715e-28,0.3621659149468908,59.62779848874223
1,-1,-3,3.256088773779472,1247.9893997281042,0.5926351335494577,45.74315926447845
