h,k,l,mag(G),S,I,d,2theta
-2,-3,-5,6.051899295441682,1.1659450611835608e-27,0.1715522755011588,95.79390842244703
-2,-3,-4,5.286873186395016,1.2361022731929792e-27,0.22479263686358741,80.80465908569168
-2,-3,-3,4.60480490416971,3.8555873223590255e-28,0.2963175667747288,68.73957620424622
-2,-3,-2,4.047849482317247,1.1938531783912697e-26,0.3834697922967079,59.50457887786286
-2,-3,-1,3.6733635495434367,1.2861693777236718e-26,0.4656418906460024,53.531079925326694
-2,-3,0,3.53974168723093,2.2888344687695007e-27,0.5014604976187719,51.43815415868706
-2,-3,1,3.6733635495434367,7.012189088287454e-28,0.4656418906460024,53.531079925326694
-2,-3,2,4.047849482317247,1.724872252013191e-27,0.3834697922967079,59.50457887786286
-2,-3,3,4.60480490416971,1.9311785587767105e-27,0.2963175667747288,68.73957620424622
-2,-3,4,5.286873186395016,1.9420777326953854e-27,0.22479263686358741,80.80465908569168
-2,-2,-5,5.63971119014069,3.429203825327487e-27,0.1975450445164859,87.48325354470103
-2,-2,-4,4.80956186310699,45033.923888434176,0.2716244362101681,72.26212003011906
-2,-2,-3,4.047849482317247,1.1938531783912697e-26,0.3834697922967079,59.50457887786286
-2,-2,-2,3.400873807939158,44406.35793631803,0.5432488724203361,49.282388007561146
-2,-2,-1,2.945243112740431,2.9778404233035778e-28,0.7243318298937816,42.332556270538554
-2,-2,0,2.7768018363489784,94473.56485657852,0.8148733086305043,39.80560125597135
-2,-2,1,2.945243112740431,3.723089449009028e-28,0.7243318298937816,42.332556270538554
-2,-2,2,3.400873807939158,44406.35793631803,0.5432488724203361,49.282388007561146
-2,-2,3,4.047849482317247,3.8779882867571684e-27,0.3834697922967079,59.50457887786286
-2,-2,4,4.80956186310699,45033.923888434176,0.2716244362101681,72.26212003011906
-2,-1,-5,5.377253633948883,1.2733821063068014e-27,0.2172995489681345,82.48252722583999
-2,-1,-4,4.498933168060127,3.531431329491793e-27,0.31042792709733497,66.94715420761237
-2,-1,-3,3.6733635495434362,9.722717036095353e-27,0.4656418906460025,53.53107992532669
-2,-1,-2,2.945243112740431,1.3508887322817297e-27,0.7243318298937816,42.332556270538554
-2,-1,-1,2.404780931553495,1.3403753889853144e-30,1.0864977448406723,34.29314532753136
-2,-1,0,2.195254603450227,9.721383145887239e-28,1.3037972938088067,31.225006378862975
-2,-1,1,2.404780931553495,9.864941776953069e-27,1.0864977448406723,34.29314532753136
-2,-1,2,2.945243112740431,1.3508887322817297e-27,0.7243318298937816,42.332556270538554
-2,-1,3,3.6733635495434362,1.9010095940325487e-28,0.4656418906460025,53.53107992532669
-2,-1,4,4.498933168060127,7.077721335569466e-28,0.31042792709733497,66.94715420761237
-2,0,-5,5.286873186395016,9.711523030290694e-27,0.22479263686358741,80.80465908569168
-2,0,-4,4.390509206900454,30663.846449065306,0.3259493234522017,65.1305350321281
-2,0,-3,3.53974168723093,2.2888344687695007e-27,0.5014604976187719,51.43815415868706
-2,0,-2,2.7768018363489784,94473.56485657852,0.8148733086305043,39.80560125597135
-2,0,-1,2.195254603450227,9.721383145887239e-28,1.3037972938088067,31.225006378862975
-2,0,0,1.9634954084936205,0.0,1.6297466172610087,27.85774640642678
-2,0,1,2.195254603450227,4.64601886172734e-28,1.3037972938088067,31.225006378862975
-2,0,2,2.7768018363489784,94473.56485657852,0.8148733086305043,39.80560125597135
-2,0,3,3.53974168723093,5.466394140759449e-27,0.5014604976187719,51.43815415868706
-2,0,4,4.390509206900454,30663.846449065306,0.3259493234522017,65.1305350321281
-2,1,-5,5.377253633948883,1.823426080042058e-27,0.2172995489681345,82.48252722583999
-2,1,-4,4.498933168060127,9.416431856246729e-28,0.31042792709733497,66.94715420761237
-2,1,-3,3.6733635495434362,9.80065380939323e-30,0.4656418906460025,53.53107992532669
-2,1,-2,2.945243112740431,3.644404551944863e-28,0.7243318298937816,42.332556270538554
-2,1,-1,2.404780931553495,6.987052710584737e-27,1.0864977448406723,34.29314532753136
-2,1,0,2.195254603450227,4.64601886172734e-28,1.3037972938088067,31.225006378862975
-2,1,1,2.404780931553495,5.723792232190556e-29,1.0864977448406723,34.29314532753136
-2,1,2,2.945243112740431,8.585750592158425e-28,0.7243318298937816,42.332556270538554
-2,1,3,3.6733635495434362,3.793317812121301e-27,0.4656418906460025,53.53107992532669
-2,1,4,4.498933168060127,1.3162063383286793e-27,0.31042792709733497,66.94715420761237
-2,2,-5,5.63971119014069,4.1039387737122654e-27,0.1975450445164859,87.48325354470103
-2,2,-4,4.80956186310699,45033.923888434176,0.2716244362101681,72.26212003011906
-2,2,-3,4.047849482317247,5.997804416019331e-27,0.3834697922967079,59.50457887786286
-2,2,-2,3.400873807939158,44406.35793631803,0.5432488724203361,49.282388007561146
-2,2,-1,2.945243112740431,8.585750592158425e-28,0.7243318298937816,42.332556270538554
-2,2,0,2.7768018363489784,94473.56485657852,0.8148733086305043,39.80560125597135
-2,2,1,2.945243112740431,8.585750592158425e-28,0.7243318298937816,42.332556270538554
-2,2,2,3.400873807939158,44406.35793631803,0.5432488724203361,49.282388007561146
-2,2,3,4.047849482317247,5.997804416019331e-27,0.3834697922967079,59.50457887786286
-2,2,4,4.80956186310699,45033.923888434176,0.2716244362101681,72.26212003011906
-2,3,-5,6.051899295441682,5.576108214471007e-29,0.1715522755011588,95.79390842244703
-2,3,-4,5.286873186395016,1.1015004893387361e-27,0.22479263686358741,80.80465908569168
-2,3,-3,4.60480490416971,2.4780404450001055e-27,0.2963175667747288,68.73957620424622
-2,3,-2,4.047849482317247,3.8779882867571684e-27,0.3834697922967079,59.50457887786286
-2,3,-1,3.6733635495434367,6.357793206171822e-29,0.4656418906460024,53.531079925326694
-2,3,0,3.53974168723093,5.466394140759449e-27,0.5014604976187719,51.43815415868706
-2,3,1,3.6733635495434367,4.759992785044182e-27,0.4656418906460024,53.531079925326694
-2,3,2,4.047849482317247,5.5616563641104934e-27,0.3834697922967079,59.50457887786286
-2,3,3,4.60480490416971,2.5565840020881517e-30,0.2963175667747288,68.73957620424622
-2,3,4,5.286873186395016,1.1625061706837809e-27,0.22479263686358741,80.80465908569168
-2,4,-5,6.58576381035068,4.867965499834794e-27,0.14486636597875632,107.68340958610946
-2,4,-4,5.890486225480862,18737.530666299583,0.1810829574734454,92.46480862733866
-2,4,-3,5.286873186395017,1.9420777326953847e-27,0.2247926368635874,80.8046590856917
-2,4,-2,4.80956186310699,45033.923888434176,0.2716244362101681,72.26212003011906
-2,4,-1,4.498933168060127,2.4813715572090864e-28,0.31042792709733497,66.94715420761237
-2,4,0,4.390509206900454,30663.846449065306,0.3259493234522017,65.1305350321281
-2,4,1,4.498933168060127,1.6441800153169608e-27,0.31042792709733497,66.94715420761237
-2,4,2,4.80956186310699,45033.923888434176,0.2716244362101681,72.26212003011906
-2,4,3,5.286873186395017,1.1977304192928603e-27,0.2247926368635874,80.8046590856917
-2,4,4,5.890486225480862,18737.530666299583,0.1810829574734454,92.46480862733866
-1,-5,-5,7.011080964764848,22548.09348119455,0.12782326409890266,118.52821630143549
-1,-5,-4,6.362452302480786,4.711246888009303e-27,0.15521396354866748,102.52350150658569
-1,-5,-3,5.808097745199015,28195.981596929905,0.186256756258401,90.80407962567678
-1,-5,-2,5.377253633948883,1.579113799871192e-29,0.2172995489681345,82.48252722583999
-1,-5,-1,5.101310711908737,36282.37290272543,0.24144394329792723,77.42333957947271
-1,-5,0,5.005950701379404,1.2864494389655573e-28,0.25073024880938594,75.716611308165
-1,-5,1,5.101310711908737,36282.372902725416,0.24144394329792723,77.42333957947271
-1,-5,2,5.377253633948883,6.967913710637377e-32,0.2172995489681345,82.48252722583999
-1,-5,3,5.808097745199015,28195.981596929927,0.186256756258401,90.80407962567678
-1,-5,4,6.362452302480786,6.012334159131397e-27,0.15521396354866748,102.52350150658569
-1,-4,-5,6.362452302480786,4.711246888009301e-27,0.15521396354866748,102.52350150658569
-1,-4,-4,5.63971119014069,1.103867568042993e-28,0.1975450445164859,87.48325354470103
-1,-4,-3,5.005950701379404,2.143230551441913e-28,0.25073024880938594,75.716611308165
-1,-4,-2,4.498933168060127,1.5714236887739847e-27,0.31042792709733497,66.94715420761237
-1,-4,-1,4.1652027545234676,3.1873877823588065e-26,0.3621659149468908,61.412707470790934
-1,-4,0,4.047849482317247,2.513571719453995e-28,0.3834697922967079,59.50457887786286
-1,-4,1,4.1652027545234676,1.2481701186421431e-27,0.3621659149468908,61.412707470790934
-1,-4,2,4.498933168060127,4.476740185109083e-28,0.31042792709733497,66.94715420761237
-1,-4,3,5.005950701379404,1.1871232568197322e-26,0.25073024880938594,75.716611308165
-1,-4,4,5.63971119014069,1.2133980751774404e-28,0.1975450445164859,87.48325354470103
-1,-3,-5,5.808097745199015,28195.98159692992,0.186256756258401,90.80407962567678
-1,-3,-4,5.005950701379404,2.143230551441913e-28,0.25073024880938594,75.716611308165
-1,-3,-3,4.279339030864903,52553.23563155599,0.34310455100231757,63.286804238661816
-1,-3,-2,3.6733635495434362,9.12879505030719e-27,0.4656418906460025,53.53107992532669
-1,-3,-1,3.256088773779472,93202.53226196718,0.5926351335494576,47.05438953469098
-1,-3,0,3.104558833061281,1.6723648570285131e-59,0.6518986469044034,44.742609609794684
-1,-3,1,3.256088773779472,93202.53226196715,0.5926351335494576,47.05438953469098
-1,-3,2,3.6733635495434362,6.187990620557435e-27,0.4656418906460025,53.53107992532669
-1,-3,3,4.279339030864903,52553.23563155598,0.34310455100231757,63.286804238661816
-1,-3,4,5.005950701379404,4.125312043831148e-28,0.25073024880938594,75.716611308165
-1,-2,-5,5.377253633948883,1.420310810880663e-27,0.2172995489681345,82.48252722583999
-1,-2,-4,4.498933168060127,4.177570737201178e-27,0.31042792709733497,66.94715420761237
-1,-2,-3,3.6733635495434362,1.263953214692396e-26,0.4656418906460025,53.53107992532669
-1,-2,-2,2.945243112740431,2.0633749772831374e-27,0.7243318298937816,42.332556270538554
-1,-2,-1,2.404780931553495,3.3509384724632856e-30,1.0864977448406723,34.29314532753136
-1,-2,0,2.195254603450227,4.060441703914643e-27,1.3037972938088067,31.225006378862975
-1,-2,1,2.404780931553495,2.4662354442382668e-26,1.0864977448406723,34.29314532753136
-1,-2,2,2.945243112740431,2.0633749772831374e-27,0.7243318298937816,42.332556270538554
-1,-2,3,3.6733635495434362,2.4713124722423145e-28,0.4656418906460025,53.53107992532669
-1,-2,4,4.498933168060127,8.556187419837114e-28,0.31042792709733497,66.94715420761237
-1,-1,-5,5.101310711908737,36282.37290272542,0.24144394329792723,77.42333957947271
-1,-1,-4,4.1652027545234676,3.7206041153819945e-26,0.3621659149468908,61.412707470790934
-1,-1,-3,3.256088773779472,93202.53226196724,0.5926351335494577,47.05438953469098
-1,-1,-2,2.404780931553495,2.8452160974230938e-27,1.0864977448406723,34.29314532753136
-1,-1,-1,1.700436903969579,279111.7702964128,2.1729954896813446,24.06508266465309
-1,-1,0,1.3884009181744892,4.0296078904590203e-28,3.2594932345220173,19.600378689192244
-1,-1,1,1.700436903969579,279111.77029641275,2.1729954896813446,24.06508266465309
-1,-1,2,2.404780931553495,6.63320288073969e-28,1.0864977448406723,34.29314532753136
-1,-1,3,3.256088773779472,93202.53226196715,0.5926351335494577,47.05438953469098
-1,-1,4,4.1652027545234676,1.5931918574537726e-26,0.3621659149468908,61.412707470790934
-1,0,-5,5.005950701379404,1.2864494389655573e-28,0.25073024880938594,75.716611308165
-1,0,-4,4.047849482317247,2.513571719453995e-28,0.3834697922967079,59.50457887786286
-1,0,-3,3.104558833061281,1.6723648570285131e-59,0.6518986469044034,44.742609609794684
-1,0,-2,2.195254603450227,4.060441703914643e-27,1.3037972938088067,31.225006378862975
-1,0,-1,1.3884009181744892,4.029607890459021e-28,3.2594932345220173,19.600378689192244
-1,0,0,0.9817477042468102,0.0,6.518986469044035,13.825596975278728
-1,0,1,1.3884009181744892,0.0,3.2594932345220173,19.600378689192244
-1,0,2,2.195254603450227,2.0302959902506827e-27,1.3037972938088067,31.225006378862975
-1,0,3,3.104558833061281,2.1607399227472008e-29,0.6518986469044034,44.742609609794684
-1,0,4,4.047849482317247,2.806414178906152e-28,0.3834697922967079,59.50457887786286
-1,1,-5,5.101310711908737,36282.37290272543,0.24144394329792723,77.42333957947271
-1,1,-4,4.1652027545234676,4.398811404503364e-28,0.3621659149468908,61.412707470790934
-1,1,-3,3.256088773779472,93202.53226196721,0.5926351335494577,47.05438953469098
-1,1,-2,2.404780931553495,1.819082721898607e-26,1.0864977448406723,34.29314532753136
-1,1,-1,1.700436903969579,279111.77029641275,2.1729954896813446,24.06508266465309
-1,1,0,1.3884009181744892,0.0,3.2594932345220173,19.600378689192244
-1,1,1,1.700436903969579,279111.77029641275,2.1729954896813446,24.06508266465309
-1,1,2,2.404780931553495,1.819082721898607e-26,1.0864977448406723,34.29314532753136
-1,1,3,3.256088773779472,93202.53226196721,0.5926351335494577,47.05438953469098
-1,1,4,4.1652027545234676,4.398811404503364e-28,0.3621659149468908,61.412707470790934
-1,2,-5,5.377253633948883,1.3692937981898225e-28,0.2172995489681345,82.48252722583999
-1,2,-4,4.498933168060127,1.5714236887739847e-27,0.31042792709733497,66.94715420761237
-1,2,-3,3.6733635495434362,4.9313131557576896e-27,0.4656418906460025,53.53107992532669
-1,2,-2,2.945243112740431,1.2756731003777187e-27,0.7243318298937816,42.332556270538554
-1,2,-1,2.404780931553495,1.4309480580476386e-28,1.0864977448406723,34.29314532753136
-1,2,0,2.195254603450227,2.0302959902506827e-27,1.3037972938088067,31.225006378862975
-1,2,1,2.404780931553495,1.7467631776461843e-26,1.0864977448406723,34.29314532753136
-1,2,2,2.945243112740431,4.850577339435479e-28,0.7243318298937816,42.332556270538554
-1,2,3,3.6733635495434362,1.27408499522112e-29,0.4656418906460025,53.53107992532669
-1,2,4,4.498933168060127,1.1307611561810362e-27,0.31042792709733497,66.94715420761237
-1,3,-5,5.808097745199015,28195.981596929927,0.186256756258401,90.80407962567678
-1,3,-4,5.005950701379404,1.1871232568197322e-26,0.25073024880938594,75.716611308165
-1,3,-3,4.279339030864903,52553.23563155598,0.34310455100231757,63.286804238661816
-1,3,-2,3.6733635495434362,8.265131168023364e-29,0.4656418906460025,53.53107992532669
-1,3,-1,3.256088773779472,93202.53226196718,0.5926351335494576,47.05438953469098
-1,3,0,3.104558833061281,2.1607399227472008e-29,0.6518986469044034,44.742609609794684
-1,3,1,3.256088773779472,93202.53226196721,0.5926351335494576,47.05438953469098
-1,3,2,3.6733635495434362,1.27408499522112e-29,0.4656418906460025,53.53107992532669
-1,3,3,4.279339030864903,52553.235631556,0.34310455100231757,63.286804238661816
-1,3,4,5.005950701379404,1.88542076486361e-26,0.25073024880938594,75.716611308165
-1,4,-5,6.362452302480786,9.0898455312373e-27,0.15521396354866748,102.52350150658569
-1,4,-4,5.63971119014069,1.2133980751774404e-28,0.1975450445164859,87.48325354470103
-1,4,-3,5.005950701379404,2.6433213981180743e-28,0.25073024880938594,75.716611308165
-1,4,-2,4.498933168060127,2.116079438646428e-28,0.31042792709733497,66.94715420761237
-1,4,-1,4.1652027545234676,2.01603704171509e-26,0.3621659149468908,61.412707470790934
-1,4,0,4.047849482317247,2.806414178906152e-28,0.3834697922967079,59.50457887786286
-1,4,1,4.1652027545234676,4.398811404503364e-28,0.3621659149468908,61.412707470790934
-1,4,2,4.498933168060127,2.116079438646428e-28,0.31042792709733497,66.94715420761237
-1,4,3,5.005950701379404,1.3139182640388522e-26,0.25073024880938594,75.716611308165
-1,4,4,5.63971119014069,1.7812366510726027e-27,0.1975450445164859,87.48325354470103
0,-5,-5,6.942004590872446,7.606784070927176e-29,0.1303797293808807,116.65512187701268
0,-5,-4,6.286252520106807,3.243431102284178e-27,0.15899966997668377,100.82836990078256
0,-5,-3,5.724523636337962,3.903932197889235e-28,0.19173489614835396,89.1440261704032
0,-5,-2,5.286873186395016,1.1265366715137205e-26,0.22479263686358741,80.80465908569168
0,-5,-1,5.005950701379404,2.1406518664386875e-27,0.25073024880938594,75.716611308165
0,-5,0,4.908738521234051,6.3480174050730996e-27,0.2607594587617614,73.99683557519315
0,-5,1,5.005950701379404,1.3379074165241799e-28,0.25073024880938594,75.716611308165
0,-5,2,5.286873186395016,4.782865704621e-27,0.22479263686358741,80.80465908569168
0,-5,3,5.724523636337962,2.9889480890089485e-28,0.19173489614835396,89.1440261704032
0,-5,4,6.286252520106807,5.006327683963608e-27,0.15899966997668377,100.82836990078256
0,-4,-5,6.286252520106807,3.243431102284178e-27,0.15899966997668377,100.82836990078256
0,-4,-4,5.553603672697957,39732.33320734734,0.20371832715762608,85.82036157982836
0,-4,-3,4.908738521234051,1.1753286429060171e-26,0.2607594587617614,73.99683557519315
0,-4,-2,4.390509206900454,38329.808061331634,0.3259493234522017,65.1305350321281
0,-4,-1,4.047849482317247,2.67066995191987e-28,0.3834697922967079,59.50457887786286
0,-4,0,3.926990816987241,85820.79387805301,0.40743665431525217,57.55825055359985
0,-4,1,4.047849482317247,2.981815065087786e-28,0.3834697922967079,59.50457887786286
0,-4,2,4.390509206900454,38329.808061331634,0.3259493234522017,65.1305350321281
0,-4,3,4.908738521234051,4.026300113459265e-27,0.2607594587617614,73.99683557519315
0,-4,4,5.553603672697957,39732.33320734734,0.20371832715762608,85.82036157982836
0,-3,-5,5.724523636337962,3.9039321978892377e-28,0.19173489614835396,89.1440261704032
0,-3,-4,4.908738521234051,1.1753286429060171e-26,0.2607594587617614,73.99683557519315
0,-3,-3,4.1652027545234676,8.728849055410351e-28,0.3621659149468908,61.412707470790934
0,-3,-2,3.5397416872309297,1.1677407942647494e-26,0.5014604976187719,51.438154158687055
0,-3,-1,3.104558833061281,4.796443868649366e-28,0.6518986469044034,44.742609609794684
0,-3,0,2.945243112740431,2.1540512048895204e-26,0.7243318298937816,42.332556270538554
0,-3,1,3.104558833061281,2.2054810286293232e-28,0.6518986469044034,44.742609609794684
0,-3,2,3.5397416872309297,9.28136261002465e-27,0.5014604976187719,51.438154158687055
0,-3,3,4.1652027545234676,5.25819623130632e-29,0.3621659149468908,61.412707470790934
0,-3,4,4.908738521234051,5.201670634209261e-27,0.2607594587617614,73.99683557519315
0,-2,-5,5.286873186395016,1.1265366715137205e-26,0.22479263686358741,80.80465908569168
0,-2,-4,4.390509206900454,38329.808061331634,0.3259493234522017,65.1305350321281
0,-2,-3,3.53974168723093,3.306094232667056e-27,0.5014604976187719,51.43815415868706
0,-2,-2,2.7768018363489784,188947.12971315705,0.8148733086305043,39.80560125597135
0,-2,-1,2.195254603450227,4.860691572943617e-27,1.3037972938088067,31.225006378862975
0,-2,0,1.9634954084936205,213792.1597766755,1.6297466172610087,27.85774640642678
0,-2,1,2.195254603450227,2.3230094308636696e-27,1.3037972938088067,31.225006378862975
0,-2,2,2.7768018363489784,188947.12971315705,0.8148733086305043,39.80560125597135
0,-2,3,3.53974168723093,7.895902647763647e-27,0.5014604976187719,51.43815415868706
0,-2,4,4.390509206900454,38329.808061331634,0.3259493234522017,65.1305350321281
0,-1,-5,5.005950701379404,1.3379074165241808e-28,0.25073024880938594,75.716611308165
0,-1,-4,4.047849482317247,2.67066995191987e-28,0.3834697922967079,59.50457887786286
0,-1,-3,3.104558833061281,7.432732697904504e-59,0.6518986469044034,44.742609609794684
0,-1,-2,2.195254603450227,4.86069157294362e-27,1.3037972938088067,31.225006378862975
0,-1,-1,1.3884009181744892,8.059215780918045e-28,3.2594932345220173,19.600378689192244
0,-1,0,0.9817477042468102,1.6981239303031912e-26,6.518986469044035,13.825596975278728
0,-1,1,1.3884009181744892,0.0,3.2594932345220173,19.600378689192244
0,-1,2,2.195254603450227,2.3230094308636696e-27,1.3037972938088067,31.225006378862975
0,-1,3,3.104558833061281,2.4008221363857748e-29,0.6518986469044034,44.742609609794684
0,-1,4,4.047849482317247,2.9818150650877877e-28,0.3834697922967079,59.50457887786286
0,0,-5,4.908738521234051,6.3480174050730996e-27,0.2607594587617614,73.99683557519315
0,0,-4,3.926990816987241,85820.79387805301,0.40743665431525217,57.55825055359985
0,0,-3,2.945243112740431,2.1540512048895204e-26,0.7243318298937816,42.332556270538554
0,0,-2,1.9634954084936205,213792.1597766755,1.6297466172610087,27.85774640642678
0,0,-1,0.9817477042468102,1.6981239303031912e-26,6.518986469044035,13.825596975278728
0,0,1,0.9817477042468102,1.6981239303031912e-26,6.518986469044035,13.825596975278728
0,0,2,1.9634954084936205,213792.1597766755,1.6297466172610087,27.85774640642678
0,0,3,2.945243112740431,2.1540512048895204e-26,0.7243318298937816,42.332556270538554
0,0,4,3.926990816987241,85820.79387805301,0.40743665431525217,57.55825055359985
0,1,-5,5.005950701379404,1.3379074165241799e-28,0.25073024880938594,75.716611308165
0,1,-4,4.047849482317247,2.9818150650877877e-28,0.3834697922967079,59.50457887786286
0,1,-3,3.104558833061281,2.4008221363857748e-29,0.6518986469044034,44.742609609794684
0,1,-2,2.195254603450227,2.3230094308636696e-27,1.3037972938088067,31.225006378862975
0,1,-1,1.3884009181744892,0.0,3.2594932345220173,19.600378689192244
0,1,0,0.9817477042468102,1.6981239303031912e-26,6.518986469044035,13.825596975278728
0,1,1,1.3884009181744892,8.059215780918045e-28,3.2594932345220173,19.600378689192244
0,1,2,2.195254603450227,4.86069157294362e-27,1.3037972938088067,31.225006378862975
0,1,3,3.104558833061281,7.432732697904504e-59,0.6518986469044034,44.742609609794684
0,1,4,4.047849482317247,2.67066995191987e-28,0.3834697922967079,59.50457887786286
0,2,-5,5.286873186395016,1.0097255294059095e-26,0.22479263686358741,80.80465908569168
0,2,-4,4.390509206900454,38329.808061331634,0.3259493234522017,65.1305350321281
0,2,-3,3.53974168723093,7.895902647763647e-27,0.5014604976187719,51.43815415868706
0,2,-2,2.7768018363489784,188947.12971315705,0.8148733086305043,39.80560125597135
0,2,-1,2.195254603450227,2.3230094308636696e-27,1.3037972938088067,31.225006378862975
0,2,0,1.9634954084936205,213792.1597766755,1.6297466172610087,27.85774640642678
0,2,1,2.195254603450227,4.860691572943617e-27,1.3037972938088067,31.225006378862975
0,2,2,2.7768018363489784,188947.12971315705,0.8148733086305043,39.80560125597135
0,2,3,3.53974168723093,3.306094232667056e-27,0.5014604976187719,51.43815415868706
0,2,4,4.390509206900454,38329.808061331634,0.3259493234522017,65.1305350321281
0,3,-5,5.724523636337962,2.9889480890089485e-28,0.19173489614835396,89.1440261704032
0,3,-4,4.908738521234051,5.201670634209261e-27,0.2607594587617614,73.99683557519315
0,3,-3,4.1652027545234676,5.25819623130632e-29,0.3621659149468908,61.412707470790934
0,3,-2,3.5397416872309297,9.28136261002465e-27,0.5014604976187719,51.438154158687055
0,3,-1,3.104558833061281,2.2054810286293232e-28,0.6518986469044034,44.742609609794684
0,3,0,2.945243112740431,2.1540512048895204e-26,0.7243318298937816,42.332556270538554
0,3,1,3.104558833061281,4.796443868649366e-28,0.6518986469044034,44.742609609794684
0,3,2,3.5397416872309297,1.1677407942647494e-26,0.5014604976187719,51.438154158687055
0,3,3,4.1652027545234676,8.728849055410351e-28,0.3621659149468908,61.412707470790934
0,3,4,4.908738521234051,1.1753286429060171e-26,0.2607594587617614,73.99683557519315
0,4,-5,6.286252520106807,5.369768010967554e-27,0.15899966997668377,100.82836990078256
0,4,-4,5.553603672697957,39732.33320734734,0.20371832715762608,85.82036157982836
0,4,-3,4.908738521234051,4.026300113459265e-27,0.2607594587617614,73.99683557519315
0,4,-2,4.390509206900454,38329.808061331634,0.3259493234522017,65.1305350321281
0,4,-1,4.047849482317247,2.981815065087786e-28,0.3834697922967079,59.50457887786286
0,4,0,3.926990816987241,85820.79387805301,0.40743665431525217,57.55825055359985
0,4,1,4.047849482317247,2.67066995191987e-28,0.3834697922967079,59.50457887786286
0,4,2,4.390509206900454,38329.808061331634,0.3259493234522017,65.1305350321281
0,4,3,4.908738521234051,1.1753286429060171e-26,0.2607594587617614,73.99683557519315
0,4,4,5.553603672697957,39732.33320734734,0.20371832715762608,85.82036157982836
1,-5,-5,7.011080964764848,22548.09348119454,0.12782326409890266,118.52821630143549
1,-5,-4,6.362452302480786,3.7835417805785875e-28,0.15521396354866748,102.52350150658569
1,-5,-3,5.808097745199015,28195.981596929927,0.186256756258401,90.80407962567678
1,-5,-2,5.377253633948883,7.527076652626876e-27,0.2172995489681345,82.48252722583999
1,-5,-1,5.101310711908737,36282.37290272543,0.24144394329792723,77.42333957947271
1,-5,0,5.005950701379404,1.2864494389655577e-28,0.25073024880938594,75.716611308165
1,-5,1,5.101310711908737,36282.3729027254,0.24144394329792723,77.42333957947271
1,-5,2,5.377253633948883,1.2953065156359967e-27,0.2172995489681345,82.48252722583999
1,-5,3,5.808097745199015,28195.98159692991,0.186256756258401,90.80407962567678
1,-5,4,6.362452302480786,1.5016164203438033e-29,0.15521396354866748,102.52350150658569
1,-4,-5,6.362452302480786,3.7835417805785907e-28,0.15521396354866748,102.52350150658569
1,-4,-4,5.63971119014069,1.7812366510726027e-27,0.1975450445164859,87.48325354470103
1,-4,-3,5.005950701379404,1.3139182640388522e-26,0.25073024880938594,75.716611308165
1,-4,-2,4.498933168060127,2.116079438646428e-28,0.31042792709733497,66.94715420761237
1,-4,-1,4.1652027545234676,4.398811404503364e-28,0.3621659149468908,61.412707470790934
1,-4,0,4.047849482317247,2.806414178906152e-28,0.3834697922967079,59.50457887786286
1,-4,1,4.1652027545234676,2.01603704171509e-26,0.3621659149468908,61.412707470790934
1,-4,2,4.498933168060127,2.116079438646428e-28,0.31042792709733497,66.94715420761237
1,-4,3,5.005950701379404,2.6433213981180743e-28,0.25073024880938594,75.716611308165
1,-4,4,5.63971119014069,1.2133980751774404e-28,0.1975450445164859,87.48325354470103
1,-3,-5,5.808097745199015,28195.981596929927,0.186256756258401,90.80407962567678
1,-3,-4,5.005950701379404,1.88542076486361e-26,0.25073024880938594,75.716611308165
1,-3,-3,4.279339030864903,52553.235631556,0.34310455100231757,63.286804238661816
1,-3,-2,3.6733635495434362,1.27408499522112e-29,0.4656418906460025,53.53107992532669
1,-3,-1,3.256088773779472,93202.53226196721,0.5926351335494576,47.05438953469098
1,-3,0,3.104558833061281,2.1607399227472008e-29,0.6518986469044034,44.742609609794684
1,-3,1,3.256088773779472,93202.53226196718,0.5926351335494576,47.05438953469098
1,-3,2,3.6733635495434362,8.265131168023364e-29,0.4656418906460025,53.53107992532669
1,-3,3,4.279339030864903,52553.23563155598,0.34310455100231757,63.286804238661816
1,-3,4,5.005950701379404,1.1871232568197322e-26,0.25073024880938594,75.716611308165
1,-2,-5,5.377253633948883,2.033821396969987e-27,0.2172995489681345,82.48252722583999
1,-2,-4,4.498933168060127,1.1307611561810362e-27,0.31042792709733497,66.94715420761237
1,-2,-3,3.6733635495434362,1.27408499522112e-29,0.4656418906460025,53.53107992532669
1,-2,-2,2.945243112740431,4.850577339435479e-28,0.7243318298937816,42.332556270538554
1,-2,-1,2.404780931553495,1.7467631776461843e-26,1.0864977448406723,34.29314532753136
1,-2,0,2.195254603450227,2.0302959902506827e-27,1.3037972938088067,31.225006378862975
1,-2,1,2.404780931553495,1.4309480580476386e-28,1.0864977448406723,34.29314532753136
1,-2,2,2.945243112740431,1.2756731003777187e-27,0.7243318298937816,42.332556270538554
1,-2,3,3.6733635495434362,4.9313131557576896e-27,0.4656418906460025,53.53107992532669
1,-2,4,4.498933168060127,1.5714236887739847e-27,0.31042792709733497,66.94715420761237
1,-1,-5,5.101310711908737,36282.37290272543,0.24144394329792723,77.42333957947271
1,-1,-4,4.1652027545234676,4.398811404503364e-28,0.3621659149468908,61.412707470790934
1,-1,-3,3.256088773779472,93202.53226196721,0.5926351335494577,47.05438953469098
1,-1,-2,2.404780931553495,1.819082721898607e-26,1.0864977448406723,34.29314532753136
