h,k,l,mag(G),S,I,d,2theta
-5,-2,-4,13.17152762070136,75.88844293634831,0.03621659149468908,-4
-5,-2,-3,12.103798590883365,60.2394748128964,0.0428880688752897,-4
-5,-2,-2,11.27942238028138,42.30605094823546,0.04938626112912148,-4
-5,-2,-1,10.754507267897766,31.075818612693116,0.054324887242033625,-4
-5,-2,0,10.573746372790032,24.93584819576327,0.056198159215896853,-4
-5,-2,1,10.754507267897766,31.075818612693116,0.054324887242033625,-4
-5,-2,2,11.27942238028138,42.30605094823546,0.04938626112912148,-4
-5,-2,3,12.103798590883365,60.2394748128964,0.0428880688752897,-4
-5,-2,4,13.17152762070136,75.88844293634831,0.03621659149468908,-4
-5,-1,-5,14.022161929529696,86.75333446191416,0.031955816024725664,-4
-5,-1,-4,12.724904604961573,70.65506631296898,0.03880349088716687,-4
-5,-1,-3,11.61619549039803,49.50227780283105,0.04656418906460025,-4
-5,-1,-2,10.754507267897766,31.075818612693116,0.054324887242033625,-4
-5,-1,-1,10.202621423817474,14.320724291474718,0.06036098582448181,-4
-5,-1,0,10.011901402758808,9.763916004852259,0.06268256220234648,-4
-5,-1,1,10.202621423817474,14.320724291474718,0.06036098582448181,-4
-5,-1,2,10.754507267897766,31.075818612693116,0.054324887242033625,-4
-5,-1,3,11.61619549039803,49.50227780283105,0.04656418906460025,-4
-5,-1,4,12.724904604961573,70.65506631296898,0.03880349088716687,-4
-5,0,-5,13.884009181744892,86.48676539307934,0.03259493234522017,-4
-5,0,-4,12.572505040213613,66.87853289075704,0.03974991749417094,-4
-5,0,-3,11.449047272675925,47.37315590104199,0.04793372403708849,-4
-5,0,-2,10.573746372790032,24.93584819576327,0.056198159215896853,-4
-5,0,-1,10.011901402758808,9.763916004852259,0.06268256220234648,-4
-5,0,0,9.817477042468102,2.0071805625,0.06518986469044034,-4
-5,0,1,10.011901402758808,9.763916004852259,0.06268256220234648,-4
-5,0,2,10.573746372790032,24.93584819576327,0.056198159215896853,-4
-5,0,3,11.449047272675925,47.37315590104199,0.04793372403708849,-4
-5,0,4,12.572505040213613,66.87853289075704,0.03974991749417094,-4
-5,1,-5,14.022161929529696,86.75333446191416,0.031955816024725664,-4
-5,1,-4,12.724904604961573,70.65506631296898,0.03880349088716687,-4
-5,1,-3,11.61619549039803,49.50227780283105,0.04656418906460025,-4
-5,1,-2,10.754507267897766,31.075818612693116,0.054324887242033625,-4
-5,1,-1,10.202621423817474,14.320724291474718,0.06036098582448181,-4
-5,1,0,10.011901402758808,9.763916004852259,0.06268256220234648,-4
-5,1,1,10.202621423817474,14.320724291474718,0.06036098582448181,-4
-5,1,2,10.754507267897766,31.075818612693116,0.054324887242033625,-4
-5,1,3,11.61619549039803,49.50227780283105,0.04656418906460025,-4
-5,1,4,12.724904604961573,70.65506631296898,0.03880349088716687,-4
-5,2,-5,14.428685589320969,92.64353725756669,0.030180492912240904,-4
-5,2,-4,13.17152762070136,75.88844293634831,0.03621659149468908,-4
-5,2,-3,12.103798590883365,60.2394748128964,0.0428880688752897,-4
-5,2,-2,11.27942238028138,42.30605094823546,0.04938626112912148,-4
-5,2,-1,10.754507267897766,31.075818612693116,0.054324887242033625,-4
-5,2,0,10.573746372790032,24.93584819576327,0.056198159215896853,-4
-5,2,1,10.754507267897766,31.075818612693116,0.054324887242033625,-4
-5,2,2,11.27942238028138,42.30605094823546,0.04938626112912148,-4
-5,2,3,12.103798590883365,60.2394748128964,0.0428880688752897,-4
-5,2,4,13.17152762070136,75.88844293634831,0.03621659149468908,-4
-5,3,-5,15.081894407910308,97.80237669130338,0.027622824021373026,-4
-5,3,-4,13.884009181744892,86.48676539307934,0.03259493234522017,-4
-5,3,-3,12.875500433946161,71.59302070531064,0.037901084122349035,-4
-5,3,-2,12.103798590883365,60.23947481289641,0.042888068875289696,-4
-5,3,-1,11.616195490398031,49.50227780283105,0.04656418906460024,-4
-5,3,0,11.449047272675925,47.37315590104199,0.04793372403708849,-4
-5,3,1,11.616195490398031,49.50227780283105,0.04656418906460024,-4
-5,3,2,12.103798590883365,60.23947481289641,0.042888068875289696,-4
-5,3,3,12.875500433946161,71.59302070531064,0.037901084122349035,-4
-5,3,4,13.884009181744892,86.48676539307934,0.03259493234522017,-4
-5,4,-5,15.951512105928545,106.63620058594705,0.02469313056456074,-4
-5,4,-4,14.824065248541142,95.33088040315052,0.028592045916859803,-4
-5,4,-3,13.884009181744892,86.48676539307934,0.03259493234522017,-4
-5,4,-2,13.17152762070136,75.88844293634834,0.03621659149468908,-4
-5,4,-1,12.724904604961573,70.65506631296896,0.03880349088716687,-4
-5,4,0,12.572505040213613,66.87853289075704,0.03974991749417094,-4
-5,4,1,12.724904604961573,70.65506631296896,0.03880349088716687,-4
-5,4,2,13.17152762070136,75.88844293634834,0.03621659149468908,-4
-5,4,3,13.884009181744892,86.48676539307934,0.03259493234522017,-4
-5,4,4,14.824065248541142,95.33088040315052,0.028592045916859803,-4
-4,-5,-5,15.951512105928545,129.30431517792323,0.02469313056456074,-4
-4,-5,-4,14.824065248541142,121.57817098333345,0.028592045916859803,-4
-4,-5,-3,13.884009181744892,116.40867665448786,0.03259493234522017,-4
-4,-5,-2,13.17152762070136,109.13501100458004,0.03621659149468908,-4
-4,-5,-1,12.724904604961573,106.27638924321727,0.03880349088716687,-4
-4,-5,0,12.572505040213613,103.3686685754017,0.03974991749417094,-4
-4,-5,1,12.724904604961573,106.27638924321727,0.03880349088716687,-4
-4,-5,2,13.17152762070136,109.13501100458004,0.03621659149468908,-4
-4,-5,3,13.884009181744892,116.40867665448786,0.03259493234522017,-4
-4,-5,4,14.824065248541142,121.57817098333345,0.028592045916859803,-4
-4,-4,-5,14.824065248541142,121.57817098333345,0.028592045916859803,-4
-4,-4,-4,13.603495231756632,114.19223878327253,0.03395305452627101,-4
-4,-4,-3,12.572505040213613,103.36866857540166,0.03974991749417094,-4
-4,-4,-2,11.780972450961723,95.72192318981035,0.04527073936836135,-4
-4,-4,-1,11.27942238028138,87.64228013218785,0.04938626112912148,-4
-4,-4,0,11.107207345395913,86.48676539307934,0.05092958178940652,-4
-4,-4,1,11.27942238028138,87.64228013218785,0.04938626112912148,-4
-4,-4,2,11.780972450961723,95.72192318981035,0.04527073936836135,-4
-4,-4,3,12.572505040213613,103.36866857540166,0.03974991749417094,-4
-4,-4,4,13.603495231756632,114.19223878327253,0.03395305452627101,-4
-4,-3,-5,13.884009181744892,116.40867665448786,0.03259493234522017,-4
-4,-3,-4,12.572505040213613,103.36866857540166,0.03974991749417094,-4
-4,-3,-3,11.449047272675925,91.37596657958397,0.04793372403708849,-4
-4,-3,-2,10.573746372790032,76.52535037060562,0.056198159215896853,-4
-4,-3,-1,10.011901402758808,67.30605304602258,0.06268256220234648,-4
-4,-3,0,9.817477042468102,61.851003085317124,0.06518986469044034,-4
-4,-3,1,10.011901402758808,67.30605304602258,0.06268256220234648,-4
-4,-3,2,10.573746372790032,76.52535037060562,0.056198159215896853,-4
-4,-3,3,11.449047272675925,91.37596657958397,0.04793372403708849,-4
-4,-3,4,12.572505040213613,103.36866857540166,0.03974991749417094,-4
-4,-2,-5,13.17152762070136,109.13501100458004,0.03621659149468908,-4
-4,-2,-4,11.780972450961723,95.72192318981035,0.04527073936836135,-4
-4,-2,-3,10.573746372790033,76.52535037060562,0.05619815921589685,-4
-4,-2,-2,9.61912372621398,58.78129200288628,0.06790610905254202,-4
-4,-2,-1,8.997866336120254,41.5864282627759,0.07760698177433374,-4
-4,-2,0,8.781018413800908,36.61691329073172,0.08148733086305042,-4
-4,-2,1,8.997866336120254,41.5864282627759,0.07760698177433374,-4
-4,-2,2,9.61912372621398,58.78129200288628,0.06790610905254202,-4
-4,-2,3,10.573746372790033,76.52535037060562,0.05619815921589685,-4
-4,-2,4,11.780972450961723,95.72192318981035,0.04527073936836135,-4
-4,-1,-5,12.724904604961573,106.27638924321727,0.03880349088716687,-4
-4,-1,-4,11.27942238028138,87.64228013218785,0.04938626112912148,-4
-4,-1,-3,10.011901402758808,67.30605304602258,0.06268256220234648,-4
-4,-1,-2,8.997866336120254,41.58642826277589,0.07760698177433374,-4
-4,-1,-1,8.330405509046935,21.840660815962085,0.0905414787367227,-4
-4,-1,0,8.095698964634494,5.90229092628457,0.09586744807417698,166.14741040704072
-4,-1,1,8.330405509046935,21.840660815962085,0.0905414787367227,-4
-4,-1,2,8.997866336120254,41.58642826277589,0.07760698177433374,-4
-4,-1,3,10.011901402758808,67.30605304602258,0.06268256220234648,-4
-4,-1,4,11.27942238028138,87.64228013218785,0.04938626112912148,-4
-4,0,-5,12.572505040213613,103.3686685754017,0.03974991749417094,-4
-4,0,-4,11.107207345395913,86.48676539307934,0.05092958178940652,-4
-4,0,-3,9.817477042468102,61.851003085317124,0.06518986469044034,-4
-4,0,-2,8.781018413800908,36.61691329073172,0.08148733086305042,-4
-4,0,-1,8.095698964634494,5.90229092628457,0.09586744807417698,166.14741040704072
-4,0,0,7.853981633974482,3.3703452224999992,0.10185916357881304,148.75738811798263
-4,0,1,8.095698964634494,5.90229092628457,0.09586744807417698,166.14741040704072
-4,0,2,8.781018413800908,36.61691329073172,0.08148733086305042,-4
-4,0,3,9.817477042468102,61.851003085317124,0.06518986469044034,-4
-4,0,4,11.107207345395913,86.48676539307934,0.05092958178940652,-4
-4,1,-5,12.724904604961573,106.27638924321727,0.03880349088716687,-4
-4,1,-4,11.27942238028138,87.64228013218785,0.04938626112912148,-4
-4,1,-3,10.011901402758808,67.30605304602258,0.06268256220234648,-4
-4,1,-2,8.997866336120254,41.58642826277589,0.07760698177433374,-4
-4,1,-1,8.330405509046935,21.840660815962085,0.0905414787367227,-4
-4,1,0,8.095698964634494,5.90229092628457,0.09586744807417698,166.14741040704072
-4,1,1,8.330405509046935,21.840660815962085,0.0905414787367227,-4
-4,1,2,8.997866336120254,41.58642826277589,0.07760698177433374,-4
-4,1,3,10.011901402758808,67.30605304602258,0.06268256220234648,-4
-4,1,4,11.27942238028138,87.64228013218785,0.04938626112912148,-4
-4,2,-5,13.17152762070136,109.13501100458004,0.03621659149468908,-4
-4,2,-4,11.780972450961723,95.72192318981035,0.04527073936836135,-4
-4,2,-3,10.573746372790033,76.52535037060562,0.05619815921589685,-4
-4,2,-2,9.61912372621398,58.78129200288628,0.06790610905254202,-4
-4,2,-1,8.997866336120254,41.5864282627759,0.07760698177433374,-4
-4,2,0,8.781018413800908,36.61691329073172,0.08148733086305042,-4
-4,2,1,8.997866336120254,41.5864282627759,0.07760698177433374,-4
-4,2,2,9.61912372621398,58.78129200288628,0.06790610905254202,-4
-4,2,3,10.573746372790033,76.52535037060562,0.05619815921589685,-4
-4,2,4,11.780972450961723,95.72192318981035,0.04527073936836135,-4
-4,3,-5,13.884009181744892,116.40867665448786,0.03259493234522017,-4
-4,3,-4,12.572505040213613,103.36866857540166,0.03974991749417094,-4
-4,3,-3,11.449047272675925,91.37596657958397,0.04793372403708849,-4
-4,3,-2,10.573746372790032,76.52535037060562,0.056198159215896853,-4
-4,3,-1,10.011901402758808,67.30605304602258,0.06268256220234648,-4
-4,3,0,9.817477042468102,61.851003085317124,0.06518986469044034,-4
-4,3,1,10.011901402758808,67.30605304602258,0.06268256220234648,-4
-4,3,2,10.573746372790032,76.52535037060562,0.056198159215896853,-4
-4,3,3,11.449047272675925,91.37596657958397,0.04793372403708849,-4
-4,3,4,12.572505040213613,103.36866857540166,0.03974991749417094,-4
-4,4,-5,14.824065248541142,121.57817098333345,0.028592045916859803,-4
-4,4,-4,13.603495231756632,114.19223878327253,0.03395305452627101,-4
-4,4,-3,12.572505040213613,103.36866857540166,0.03974991749417094,-4
-4,4,-2,11.780972450961723,95.72192318981035,0.04527073936836135,-4
-4,4,-1,11.27942238028138,87.64228013218785,0.04938626112912148,-4
-4,4,0,11.107207345395913,86.48676539307934,0.05092958178940652,-4
-4,4,1,11.27942238028138,87.64228013218785,0.04938626112912148,-4
-4,4,2,11.780972450961723,95.72192318981035,0.04527073936836135,-4
-4,4,3,12.572505040213613,103.36866857540166,0.03974991749417094,-4
-4,4,4,13.603495231756632,114.19223878327253,0.03395305452627101,-4
-3,-5,-5,15.081894407910308,142.8824689872108,0.027622824021373026,-4
-3,-5,-4,13.884009181744892,139.6812743022501,0.03259493234522017,-4
-3,-5,-3,12.875500433946161,133.4471008322534,0.037901084122349035,-4
-3,-5,-2,12.103798590883365,130.23224969338426,0.042888068875289696,-4
-3,-5,-1,11.616195490398031,125.49443338736076,0.04656418906460024,-4
-3,-5,0,11.449047272675925,125.60037488511665,0.04793372403708849,-4
-3,-5,1,11.616195490398031,125.49443338736076,0.04656418906460024,-4
-3,-5,2,12.103798590883365,130.23224969338426,0.042888068875289696,-4
-3,-5,3,12.875500433946161,133.4471008322534,0.037901084122349035,-4
-3,-5,4,13.884009181744892,139.6812743022501,0.03259493234522017,-4
-3,-4,-5,13.884009181744892,139.6812743022501,0.03259493234522017,-4
-3,-4,-4,12.572505040213613,131.74988521901412,0.03974991749417094,-4
-3,-4,-3,11.449047272675925,125.60037488511665,0.04793372403708849,-4
-3,-4,-2,10.573746372790032,116.65051872881638,0.056198159215896853,-4
-3,-4,-1,10.011901402758808,112.06104852248839,0.06268256220234648,-4
-3,-4,0,9.817477042468102,108.39619838084157,0.06518986469044034,-4
-3,-4,1,10.011901402758808,112.06104852248839,0.06268256220234648,-4
-3,-4,2,10.573746372790032,116.65051872881638,0.056198159215896853,-4
-3,-4,3,11.449047272675925,125.60037488511665,0.04793372403708849,-4
-3,-4,4,12.572505040213613,131.74988521901412,0.03974991749417094,-4
-3,-3,-5,12.87550043394616,133.4471008322534,0.03790108412234904,-4
-3,-3,-4,11.449047272675925,125.60037488511665,0.04793372403708849,-4
-3,-3,-3,10.202621423817474,112.82907412327246,0.0603609858244818,-4
-3,-3,-2,9.20960980833942,101.59884178773012,0.07407939169368222,-4
-3,-3,-1,8.558678061729806,89.49814916310974,0.0857761377505794,-4
-3,-3,0,8.330405509046935,86.48676539307937,0.0905414787367227,-4
-3,-3,1,8.558678061729806,89.49814916310974,0.0857761377505794,-4
-3,-3,2,9.20960980833942,101.59884178773012,0.07407939169368222,-4
-3,-3,3,10.202621423817474,112.82907412327246,0.0603609858244818,-4
-3,-3,4,11.449047272675925,125.60037488511665,0.04793372403708849,-4
-3,-2,-5,12.103798590883365,130.23224969338426,0.0428880688752897,-4
-3,-2,-4,10.573746372790032,116.65051872881638,0.056198159215896853,-4
-3,-2,-3,9.20960980833942,101.59884178773012,0.07407939169368222,-4
-3,-2,-2,8.095698964634494,33.168063472776545,0.09586744807417698,166.14741040704072
-3,-2,-1,7.3467270990868725,29.301552903946305,0.11641047266150062,128.54333777880495
-3,-2,0,7.0794833744618595,25.158649484529867,0.12536512440469297,120.47552404347678
-3,-2,1,7.3467270990868725,29.301552903946305,0.11641047266150062,128.54333777880495
-3,-2,2,8.095698964634494,33.168063472776545,0.09586744807417698,166.14741040704072
-3,-2,3,9.20960980833942,101.59884178773012,0.07407939169368222,-4
-3,-2,4,10.573746372790032,116.65051872881638,0.056198159215896853,-4
-3,-1,-5,11.61619549039803,125.49443338736076,0.04656418906460025,-4
-3,-1,-4,10.011901402758808,112.06104852248839,0.06268256220234648,-4
-3,-1,-3,8.558678061729806,89.49814916310974,0.08577613775057939,-4
-3,-1,-2,7.3467270990868725,29.301552903946313,0.11641047266150062,128.54333777880495
-3,-1,-1,6.512177547558944,16.820384495934466,0.1481587833873644,105.97976760033998
-3,-1,0,6.209117666122562,11.885697024365829,0.16297466172610084,99.16985033135464
-3,-1,1,6.512177547558944,16.820384495934466,0.1481587833873644,105.97976760033998
-3,-1,2,7.3467270990868725,29.301552903946313,0.11641047266150062,128.54333777880495
-3,-1,3,8.558678061729806,89.49814916310974,0.08577613775057939,-4
-3,-1,4,10.011901402758808,112.06104852248839,0.06268256220234648,-4
-3,0,-5,11.449047272675925,125.60037488511665,0.04793372403708849,-4
-3,0,-4,9.817477042468102,108.39619838084157,0.06518986469044034,-4
-3,0,-3,8.330405509046935,86.48676539307937,0.0905414787367227,-4
-3,0,-2,7.0794833744618595,25.158649484529867,0.12536512440469297,120.47552404347678
-3,0,-1,6.209117666122562,11.885697024365829,0.16297466172610084,99.16985033135464
-3,0,0,5.890486225480862,2.0071805625,0.1810829574734454,92.48888347629581
-3,0,1,6.209117666122562,11.885697024365829,0.16297466172610084,99.16985033135464
-3,0,2,7.0794833744618595,25.158649484529867,0.12536512440469297,120.47552404347678
-3,0,3,8.330405509046935,86.48676539307937,0.0905414787367227,-4
-3,0,4,9.817477042468102,108.39619838084157,0.06518986469044034,-4
-3,1,-5,11.61619549039803,125.49443338736076,0.04656418906460025,-4
-3,1,-4,10.011901402758808,112.06104852248839,0.06268256220234648,-4
-3,1,-3,8.558678061729806,89.49814916310974,0.08577613775057939,-4
-3,1,-2,7.3467270990868725,29.301552903946313,0.11641047266150062,128.54333777880495
-3,1,-1,6.512177547558944,16.820384495934466,0.1481587833873644,105.97976760033998
-3,1,0,6.209117666122562,11.885697024365829,0.16297466172610084,99.16985033135464
-3,1,1,6.512177547558944,16.820384495934466,0.1481587833873644,105.97976760033998
-3,1,2,7.3467270990868725,29.301552903946313,0.11641047266150062,128.54333777880495
-3,1,3,8.558678061729806,89.49814916310974,0.08577613775057939,-4
-3,1,4,10.011901402758808,112.06104852248839,0.06268256220234648,-4
-3,2,-5,12.103798590883365,130.23224969338426,0.0428880688752897,-4
-3,2,-4,10.573746372790032,116.65051872881638,0.056198159215896853,-4
-3,2,-3,9.20960980833942,101.59884178773012,0.07407939169368222,-4
-3,2,-2,8.095698964634494,33.168063472776545,0.09586744807417698,166.14741040704072
-3,2,-1,7.3467270990868725,29.301552903946305,0.11641047266150062,128.54333777880495
-3,2,0,7.0794833744618595,25.158649484529867,0.12536512440469297,120.47552404347678
-3,2,1,7.3467270990868725,29.301552903946305,0.11641047266150062,128.54333777880495
-3,2,2,8.095698964634494,33.168063472776545,0.09586744807417698,166.14741040704072
-3,2,3,9.20960980833942,101.59884178773012,0.07407939169368222,-4
-3,2,4,10.573746372790032,116.65051872881638,0.056198159215896853,-4
-3,3,-5,12.87550043394616,133.4471008322534,0.03790108412234904,-4
-3,3,-4,11.449047272675925,125.60037488511665,0.04793372403708849,-4
-3,3,-3,10.202621423817474,112.82907412327246,0.0603609858244818,-4
-3,3,-2,9.20960980833942,101.59884178773012,0.07407939169368222,-4
-3,3,-1,8.558678061729806,89.49814916310974,0.0857761377505794,-4
-3,3,0,8.330405509046935,86.48676539307937,0.0905414787367227,-4
-3,3,1,8.558678061729806,89.49814916310974,0.0857761377505794,-4
-3,3,2,9.20960980833942,101.59884178773012,0.07407939169368222,-4
-3,3,3,10.202621423817474,112.82907412327246,0.0603609858244818,-4
-3,3,4,11.449047272675925,125.60037488511665,0.04793372403708849,-4
-3,4,-5,13.884009181744892,139.6812743022501,0.03259493234522017,-4
-3,4,-4,12.572505040213613,131.74988521901412,0.03974991749417094,-4
-3,4,-3,11.449047272675925,125.60037488511665,0.04793372403708849,-4
-3,4,-2,10.573746372790032,116.65051872881638,0.056198159215896853,-4
-3,4,-1,10.011901402758808,112.06104852248839,0.06268256220234648,-4
-3,4,0,9.817477042468102,108.39619838084157,0.06518986469044034,-4
-3,4,1,10.011901402758808,112.06104852248839,0.06268256220234648,-4
-3,4,2,10.573746372790032,116.65051872881638,0.056198159215896853,-4
-3,4,3,11.449047272675925,125.60037488511665,0.04793372403708849,-4
-3,4,4,12.572505040213613,131.74988521901412,0.03974991749417094,-4
-2,-5,-5,14.428685589320969,157.28964183468395,0.030180492912240904,-4
-2,-5,-4,13.17152762070136,153.46376842888907,0.03621659149468908,-4
-2,-5,-3,12.103798590883365,152.10499184353668,0.0428880688752897,-4
-2,-5,-2,11.27942238028138,148.09058571079098,0.04938626112912148,-4
-2,-5,-1,10.754507267897766,147.43880685150424,0.054324887242033625,-4
-2,-5,0,10.573746372790032,145.31135327039547,0.056198159215896853,-4
-2,-5,1,10.754507267897766,147.43880685150424,0.054324887242033625,-4
-2,-5,2,11.27942238028138,148.09058571079098,0.04938626112912148,-4
-2,-5,3,12.103798590883365,152.10499184353668,0.0428880688752897,-4
-2,-5,4,13.17152762070136,153.46376842888907,0.03621659149468908,-4
-2,-4,-5,13.17152762070136,153.46376842888907,0.03621659149468908,-4
-2,-4,-4,11.780972450961723,151.13286997019657,0.04527073936836135,-4
-2,-4,-3,10.573746372790033,145.31135327039541,0.05619815921589685,-4
-2,-4,-2,9.61912372621398,141.8977121734657,0.06790610905254202,-4
-2,-4,-1,8.997866336120254,136.57662274343807,0.07760698177433374,-4
-2,-4,0,8.781018413800908,136.3566174954269,0.08148733086305042,-4
-2,-4,1,8.997866336120254,136.57662274343807,0.07760698177433374,-4
-2,-4,2,9.61912372621398,141.8977121734657,0.06790610905254202,-4
-2,-4,3,10.573746372790033,145.31135327039541,0.05619815921589685,-4
-2,-4,4,11.780972450961723,151.13286997019657,0.04527073936836135,-4
-2,-3,-5,12.103798590883365,152.10499184353668,0.0428880688752897,-4
-2,-3,-4,10.573746372790032,145.31135327039547,0.056198159215896853,-4
-2,-3,-3,9.20960980833942,139.3790327743571,0.0740793916936822,-4
-2,-3,-2,8.095698964634494,52.64361529169939,0.09586744807417698,166.14741040704072
-2,-3,-1,7.346727099086873,55.23276058539263,0.1164104726615006,128.54333777880498
-2,-3,0,7.07948337446186,54.097985637067225,0.12536512440469297,120.47552404347681
-2,-3,1,7.346727099086873,55.23276058539263,0.1164104726615006,128.54333777880498
-2,-3,2,8.095698964634494,52.64361529169939,0.09586744807417698,166.14741040704072
-2,-3,3,9.20960980833942,139.3790327743571,0.0740793916936822,-4
-2,-3,4,10.573746372790032,145.31135327039547,0.056198159215896853,-4
-2,-2,-5,11.27942238028138,148.09058571079098,0.04938626112912148,-4
-2,-2,-4,9.61912372621398,141.8977121734657,0.06790610905254202,-4
-2,-2,-3,8.095698964634494,52.64361529169939,0.09586744807417698,166.14741040704072
-2,-2,-2,6.801747615878316,55.4930741995508,0.13581221810508404,113.03130855375466
-2,-2,-1,5.890486225480862,51.60691829858679,0.1810829574734454,92.48888347629581
-2,-2,0,5.553603672697957,50.32645554004585,0.20371832715762608,85.84179817305441
-2,-2,1,5.890486225480862,51.60691829858679,0.1810829574734454,92.48888347629581
-2,-2,2,6.801747615878316,55.4930741995508,0.13581221810508404,113.03130855375466
-2,-2,3,8.095698964634494,52.64361529169939,0.09586744807417698,166.14741040704072
-2,-2,4,9.61912372621398,141.8977121734657,0.06790610905254202,-4
-2,-1,-5,10.754507267897766,147.43880685150424,0.054324887242033625,-4
-2,-1,-4,8.997866336120254,136.576622743438,0.07760698177433374,-4
-2,-1,-3,7.3467270990868725,55.23276058539263,0.11641047266150062,128.54333777880495
-2,-1,-2,5.890486225480862,51.60691829858679,0.1810829574734454,92.48888347629581
-2,-1,-1,4.80956186310699,38.372427349889094,0.2716244362101681,72.27895448731462
-2,-1,0,4.390509206900454,24.34128995539446,0.3259493234522017,65.14526234628092
-2,-1,1,4.80956186310699,38.372427349889094,0.2716244362101681,72.27895448731462
-2,-1,2,5.890486225480862,51.60691829858679,0.1810829574734454,92.48888347629581
-2,-1,3,7.3467270990868725,55.23276058539263,0.11641047266150062,128.54333777880495
-2,-1,4,8.997866336120254,136.576622743438,0.07760698177433374,-4
-2,0,-5,10.573746372790032,145.31135327039547,0.056198159215896853,-4
-2,0,-4,8.781018413800908,136.3566174954269,0.08148733086305042,-4
-2,0,-3,7.07948337446186,54.097985637067225,0.12536512440469297,120.47552404347681
-2,0,-2,5.553603672697957,50.32645554004585,0.20371832715762608,85.84179817305441
-2,0,-1,4.390509206900454,24.34128995539446,0.3259493234522017,65.14526234628092
-2,0,0,3.926990816987241,3.3703452224999992,0.40743665431525217,57.570916406999
-2,0,1,4.390509206900454,24.34128995539446,0.3259493234522017,65.14526234628092
-2,0,2,5.553603672697957,50.32645554004585,0.20371832715762608,85.84179817305441
-2,0,3,7.07948337446186,54.097985637067225,0.12536512440469297,120.47552404347681
-2,0,4,8.781018413800908,136.3566174954269,0.08148733086305042,-4
-2,1,-5,10.754507267897766,147.43880685150424,0.054324887242033625,-4
-2,1,-4,8.997866336120254,136.576622743438,0.07760698177433374,-4
-2,1,-3,7.3467270990868725,55.23276058539263,0.11641047266150062,128.54333777880495
-2,1,-2,5.890486225480862,51.60691829858679,0.1810829574734454,92.48888347629581
-2,1,-1,4.80956186310699,38.372427349889094,0.2716244362101681,72.27895448731462
-2,1,0,4.390509206900454,24.34128995539446,0.3259493234522017,65.14526234628092
-2,1,1,4.80956186310699,38.372427349889094,0.2716244362101681,72.27895448731462
-2,1,2,5.890486225480862,51.60691829858679,0.1810829574734454,92.48888347629581
-2,1,3,7.3467270990868725,55.23276058539263,0.11641047266150062,128.54333777880495
-2,1,4,8.997866336120254,136.576622743438,0.07760698177433374,-4
-2,2,-5,11.27942238028138,148.09058571079098,0.04938626112912148,-4
-2,2,-4,9.61912372621398,141.8977121734657,0.06790610905254202,-4
-2,2,-3,8.095698964634494,52.64361529169939,0.09586744807417698,166.14741040704072
-2,2,-2,6.801747615878316,55.4930741995508,0.13581221810508404,113.03130855375466
-2,2,-1,5.890486225480862,51.60691829858679,0.1810829574734454,92.48888347629581
-2,2,0,5.553603672697957,50.32645554004585,0.20371832715762608,85.84179817305441
-2,2,1,5.890486225480862,51.60691829858679,0.1810829574734454,92.48888347629581
